"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"울산광역시 동구 (3117000000)","158,154","158,154","15,640","15,660","18,086","24,212","25,737","26,430","21,711","7,905","2,386","363","24","82,706","82,706","8,039","8,256","10,185","13,373","13,923","13,037","11,087","3,998","758","46","4","75,448","75,448","7,601","7,404","7,901","10,839","11,814","13,393","10,624","3,907","1,628","317","20"
"울산광역시 동구 방어동(3117051000)","40,485","40,485","3,869","4,105","4,686","6,211","7,172","6,693","5,093","1,932","607","110","7","21,690","21,690","1,989","2,188","2,678","3,608","4,071","3,430","2,608","928","182","8","0","18,795","18,795","1,880","1,917","2,008","2,603","3,101","3,263","2,485","1,004","425","102","7"
"울산광역시 동구 일산동(3117052000)","5,867","5,867","259","369","735","807","836","1,085","1,138","483","138","16","1","3,176","3,176","144","195","427","512","486","552","558","249","49","4","0","2,691","2,691","115","174","308","295","350","533","580","234","89","12","1"
"울산광역시 동구 화정동(3117053000)","20,311","20,311","2,323","1,929","2,083","3,208","3,246","3,317","2,693","1,072","392","44","4","10,450","10,450","1,176","1,020","1,151","1,659","1,758","1,685","1,368","519","107","7","0","9,861","9,861","1,147","909","932","1,549","1,488","1,632","1,325","553","285","37","4"
"울산광역시 동구 대송동(3117054000)","11,928","11,928","975","1,188","1,578","1,608","1,978","2,368","1,554","473","182","23","1","6,241","6,241","495","637","850","910","1,038","1,194","812","239","65","1","0","5,687","5,687","480","551","728","698","940","1,174","742","234","117","22","1"
"울산광역시 동구 전하1동(3117055000)","15,059","15,059","1,413","1,379","1,919","2,304","2,277","2,451","2,142","913","223","35","3","7,820","7,820","743","753","997","1,278","1,223","1,198","1,047","493","78","8","2","7,239","7,239","670","626","922","1,026","1,054","1,253","1,095","420","145","27","1"
"울산광역시 동구 전하2동(3117056000)","21,132","21,132","2,187","2,314","2,466","2,867","3,449","3,919","2,712","887","277","52","2","10,808","10,808","1,092","1,173","1,386","1,486","1,762","1,942","1,400","467","95","4","1","10,324","10,324","1,095","1,141","1,080","1,381","1,687","1,977","1,312","420","182","48","1"
"울산광역시 동구 남목1동(3117058000)","9,050","9,050","746","939","930","1,205","1,423","1,510","1,508","596","165","27","1","4,650","4,650","380","482","559","643","761","705","760","303","55","2","0","4,400","4,400","366","457","371","562","662","805","748","293","110","25","1"
"울산광역시 동구 남목2동(3117059000)","21,955","21,955","2,519","2,162","2,494","4,063","3,362","3,133","3,108","895","189","28","2","11,603","11,603","1,320","1,171","1,470","2,245","1,797","1,422","1,608","494","69","6","1","10,352","10,352","1,199","991","1,024","1,818","1,565","1,711","1,500","401","120","22","1"
"울산광역시 동구 남목3동(3117060000)","12,367","12,367","1,349","1,275","1,195","1,939","1,994","1,954","1,763","654","213","28","3","6,268","6,268","700","637","667","1,032","1,027","909","926","306","58","6","0","6,099","6,099","649","638","528","907","967","1,045","837","348","155","22","3"
