"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"경기도 용인시 처인구 역북동(4146152500)","31,872","31,872","3,491","3,096","5,322","5,599","5,605","4,198","2,734","1,254","488","82","3","16,097","16,097","1,773","1,571","2,741","2,890","2,927","2,039","1,370","573","195","17","1","15,775","15,775","1,718","1,525","2,581","2,709","2,678","2,159","1,364","681","293","65","2"
"경기도 용인시 처인구 삼가동(4146152600)","12,637","12,637","1,027","1,273","1,856","1,618","2,080","2,315","1,430","666","322","50","0","6,201","6,201","537","653","950","807","995","1,129","680","303","135","12","0","6,436","6,436","490","620","906","811","1,085","1,186","750","363","187","38","0"
"경기도 용인시 처인구 유림동(4146153000)","36,320","36,320","3,013","4,209","4,945","4,417","6,714","6,363","3,791","1,884","863","119","2","18,337","18,337","1,513","2,180","2,668","2,268","3,376","3,267","1,887","819","327","32","0","17,983","17,983","1,500","2,029","2,277","2,149","3,338","3,096","1,904","1,065","536","87","2"
"경기도 용인시 처인구 동부동(4146154000)","13,230","13,230","666","1,109","1,836","1,410","1,946","2,575","2,200","997","409","78","4","6,870","6,870","355","600","1,021","800","1,015","1,302","1,135","463","156","22","1","6,360","6,360","311","509","815","610","931","1,273","1,065","534","253","56","3"
"경기도 용인시 기흥구 (4146300000)","441,742","441,742","39,745","50,461","57,187","57,095","82,407","69,913","44,188","26,471","12,415","1,796","64","217,999","217,999","20,367","25,868","29,880","28,044","40,204","35,216","20,822","11,747","5,331","509","11","223,743","223,743","19,378","24,593","27,307","29,051","42,203","34,697","23,366","14,724","7,084","1,287","53"
"경기도 용인시 기흥구 신갈동(4146351000)","38,287","38,287","3,165","3,523","4,991","5,956","6,508","6,243","4,224","2,372","1,168","129","8","19,122","19,122","1,594","1,825","2,515","3,119","3,259","3,175","2,093","1,017","486","38","1","19,165","19,165","1,571","1,698","2,476","2,837","3,249","3,068","2,131","1,355","682","91","7"
"경기도 용인시 기흥구 영덕1동(4146351600)","30,389","30,389","3,133","3,573","3,793","4,348","5,831","5,144","2,773","1,199","500","92","3","15,116","15,116","1,610","1,835","1,999","2,156","2,868","2,603","1,306","554","169","15","1","15,273","15,273","1,523","1,738","1,794","2,192","2,963","2,541","1,467","645","331","77","2"
"경기도 용인시 기흥구 영덕2동(4146351700)","17,504","17,504","1,817","1,206","2,381","3,177","2,728","2,794","1,836","777","605","179","4","8,645","8,645","900","612","1,284","1,598","1,384","1,318","883","385","211","69","1","8,859","8,859","917","594","1,097","1,579","1,344","1,476","953","392","394","110","3"
"경기도 용인시 기흥구 구갈동(4146352000)","41,715","41,715","4,087","3,273","6,552","7,498","7,056","6,656","3,848","1,891","729","120","5","20,866","20,866","2,096","1,699","3,266","3,749","3,626","3,336","1,899","876","291","27","1","20,849","20,849","1,991","1,574","3,286","3,749","3,430","3,320","1,949","1,015","438","93","4"
"경기도 용인시 기흥구 상갈동(4146353000)","13,188","13,188","877","1,213","1,919","1,900","2,259","2,267","1,382","890","440","41","0","6,821","6,821","474","608","1,038","1,035","1,177","1,216","677","387","202","7","0","6,367","6,367","403","605","881","865","1,082","1,051","705","503","238","34","0"
"경기도 용인시 기흥구 보라동(4146353500)","33,285","33,285","2,747","4,269","4,058","3,594","6,307","5,464","3,525","2,200","973","143","5","16,450","16,450","1,411","2,188","2,099","1,749","3,109","2,754","1,671","999","419","50","1","16,835","16,835","1,336","2,081","1,959","1,845","3,198","2,710","1,854","1,201","554","93","4"
"경기도 용인시 기흥구 기흥동(4146354000)","21,625","21,625","1,710","2,170","2,573","2,695","3,814","3,586","2,852","1,469","664","89","3","10,718","10,718","874","1,127","1,372","1,364","1,891","1,776","1,335","669","294","15","1","10,907","10,907","836","1,043","1,201","1,331","1,923","1,810","1,517","800","370","74","2"
"경기도 용인시 기흥구 서농동(4146355000)","26,296","26,296","2,939","2,596","5,345","4,307","4,573","3,267","2,024","844","357","42","2","13,548","13,548","1,482","1,296","3,143","2,180","2,366","1,571","999","370","130","11","0","12,748","12,748","1,457","1,300","2,202","2,127","2,207","1,696","1,025","474","227","31","2"
"경기도 용인시 기흥구 구성동(4146356000)","40,258","40,258","3,192","4,806","4,437","4,248","7,638","6,321","4,600","3,242","1,540","225","9","19,418","19,418","1,637","2,469","2,319","2,072","3,629","3,129","2,042","1,373","705","42","1","20,840","20,840","1,555","2,337","2,118","2,176","4,009","3,192","2,558","1,869","835","183","8"
"경기도 용인시 기흥구 마북동(4146357000)","32,008","32,008","2,461","3,019","4,119","3,883","5,258","5,173","3,861","2,755","1,286","185","8","15,647","15,647","1,271","1,569","2,140","1,918","2,535","2,490","1,813","1,235","610","64","2","16,361","16,361","1,190","1,450","1,979","1,965","2,723","2,683","2,048","1,520","676","121","6"
"경기도 용인시 기흥구 동백1동(4146357200)","32,702","32,702","3,126","5,596","3,647","3,147","7,635","5,000","2,270","1,504","686","89","2","15,694","15,694","1,540","2,819","1,831","1,425","3,573","2,641","976","603","258","28","0","17,008","17,008","1,586","2,777","1,816","1,722","4,062","2,359","1,294","901","428","61","2"
"경기도 용인시 기흥구 동백2동(4146357500)","27,264","27,264","2,451","4,594","3,264","2,254","6,022","4,582","2,151","1,263","599","82","2","13,387","13,387","1,266","2,379","1,691","973","2,739","2,479","1,003","558","272","26","1","13,877","13,877","1,185","2,215","1,573","1,281","3,283","2,103","1,148","705","327","56","1"
"경기도 용인시 기흥구 동백3동(4146357700)","26,473","26,473","3,169","3,387","2,514","3,529","5,515","3,248","2,313","1,795","899","103","1","12,868","12,868","1,652","1,710","1,253","1,615","2,719","1,634","1,027","802","416","39","1","13,605","13,605","1,517","1,677","1,261","1,914","2,796","1,614","1,286","993","483","64","0"
"경기도 용인시 기흥구 상하동(4146358600)","24,535","24,535","1,762","2,724","3,358","2,680","4,102","4,633","2,925","1,535","713","97","6","11,937","11,937","931","1,409","1,742","1,293","1,957","2,255","1,383","673","274","20","0","12,598","12,598","831","1,315","1,616","1,387","2,145","2,378","1,542","862","439","77","6"
"경기도 용인시 기흥구 보정동(4146359000)","36,213","36,213","3,109","4,512","4,236","3,879","7,161","5,535","3,604","2,735","1,256","180","6","17,762","17,762","1,629","2,323","2,188","1,798","3,372","2,839","1,715","1,246","594","58","0","18,451","18,451","1,480","2,189","2,048","2,081","3,789","2,696","1,889","1,489","662","122","6"
"경기도 용인시 수지구 (4146500000)","375,568","375,568","34,903","45,250","46,014","50,044","71,464","57,510","35,445","23,235","10,218","1,436","49","182,957","182,957","17,742","22,939","23,137","23,828","34,097","29,076","16,621","10,460","4,634","418","5","192,611","192,611","17,161","22,311","22,877","26,216","37,367","28,434","18,824","12,775","5,584","1,018","44"
"경기도 용인시 수지구 풍덕천1동(4146551000)","36,189","36,189","2,577","3,546","5,173","6,270","5,819","5,514","3,830","2,249","1,050","152","9","18,038","18,038","1,329","1,827","2,657","3,379","2,828","2,753","1,809","986","426","44","0","18,151","18,151","1,248","1,719","2,516","2,891","2,991","2,761","2,021","1,263","624","108","9"
"경기도 용인시 수지구 풍덕천2동(4146552000)","41,003","41,003","4,386","5,691","4,841","5,900","8,802","5,946","2,612","1,708","999","116","2","20,175","20,175","2,229","2,927","2,432","2,751","4,290","3,138","1,293","692","390","33","0","20,828","20,828","2,157","2,764","2,409","3,149","4,512","2,808","1,319","1,016","609","83","2"
"경기도 용인시 수지구 신봉동(4146553000)","37,827","37,827","3,261","5,297","4,073","3,872","7,719","6,019","3,523","2,743","1,157","161","2","18,310","18,310","1,620","2,725","2,077","1,775","3,548","3,085","1,646","1,220","564","50","0","19,517","19,517","1,641","2,572","1,996","2,097","4,171","2,934","1,877","1,523","593","111","2"
"경기도 용인시 수지구 죽전1동(4146554000)","29,168","29,168","2,355","3,535","3,779","3,306","5,389","4,835","2,973","1,893","980","117","6","14,105","14,105","1,174","1,798","1,910","1,564","2,517","2,391","1,430","820","461","40","0","15,063","15,063","1,181","1,737","1,869","1,742","2,872","2,444","1,543","1,073","519","77","6"
"경기도 용인시 수지구 죽전2동(4146555000)","18,387","18,387","1,411","1,534","2,824","3,209","2,955","2,924","1,855","1,061","511","100","3","9,107","9,107","736","800","1,439","1,646","1,454","1,413","887","492","206","34","0","9,280","9,280","675","734","1,385","1,563","1,501","1,511","968","569","305","66","3"
"경기도 용인시 수지구 죽전3동(4146555500)","27,063","27,063","2,256","3,261","4,073","3,476","5,010","4,207","2,511","1,480","688","96","5","13,007","13,007","1,139","1,607","2,017","1,638","2,428","2,079","1,157","639","274","29","0","14,056","14,056","1,117","1,654","2,056","1,838","2,582","2,128","1,354","841","414","67","5"
"경기도 용인시 수지구 동천동(4146556000)","49,723","49,723","5,530","5,421","5,562","7,501","9,627","7,332","4,945","2,643","997","159","6","24,478","24,478","2,871","2,755","2,808","3,500","4,736","3,737","2,352","1,241","439","37","2","25,245","25,245","2,659","2,666","2,754","4,001","4,891","3,595","2,593","1,402","558","122","4"
"경기도 용인시 수지구 상현1동(4146557000)","20,422","20,422","1,978","2,814","2,244","2,404","3,957","3,124","1,822","1,381","592","103","3","9,775","9,775","992","1,377","1,117","1,083","1,844","1,602","843","606","291","19","1","10,647","10,647","986","1,437","1,127","1,321","2,113","1,522","979","775","301","84","2"
"경기도 용인시 수지구 상현2동(4146558000)","33,287","33,287","3,136","4,160","3,736","4,040","6,373","5,162","3,136","2,367","1,038","136","3","16,158","16,158","1,611","2,142","1,876","1,898","3,034","2,581","1,420","1,062","489","44","1","17,129","17,129","1,525","2,018","1,860","2,142","3,339","2,581","1,716","1,305","549","92","2"
"경기도 용인시 수지구 상현3동(4146558500)","27,895","27,895","2,609","3,314","3,962","4,164","5,244","4,141","2,409","1,386","582","81","3","13,488","13,488","1,286","1,692","1,881","2,003","2,511","2,078","1,115","631","269","21","1","14,407","14,407","1,323","1,622","2,081","2,161","2,733","2,063","1,294","755","313","60","2"
"경기도 용인시 수지구 성복동(4146559000)","54,604","54,604","5,404","6,677","5,747","5,902","10,569","8,306","5,829","4,324","1,624","215","7","26,316","26,316","2,755","3,289","2,923","2,591","4,907","4,219","2,669","2,071","825","67","0","28,288","28,288","2,649","3,388","2,824","3,311","5,662","4,087","3,160","2,253","799","148","7"
