"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"충청북도  (4300000000)","1,598,162","1,598,162","125,667","150,379","198,229","196,123","242,036","274,200","217,212","120,092","64,660","9,003","561","810,023","810,023","64,251","78,284","110,184","103,926","125,398","141,082","108,705","53,932","22,084","2,023","154","788,139","788,139","61,416","72,095","88,045","92,197","116,638","133,118","108,507","66,160","42,576","6,980","407"
"충청북도 청주시 (4311000000)","843,782","843,782","75,503","86,554","119,589","119,124","136,916","137,915","94,460","46,996","23,229","3,305","191","425,096","425,096","38,488","45,057","65,176","62,288","69,241","69,031","46,309","20,983","7,797","677","49","418,686","418,686","37,015","41,497","54,413","56,836","67,675","68,884","48,151","26,013","15,432","2,628","142"
"충청북도 청주시 상당구 (4311100000)","185,904","185,904","15,817","19,504","23,955","22,237","29,775","32,354","22,945","12,178","6,120","962","57","92,559","92,559","8,006","10,200","13,003","11,342","14,780","16,171","11,380","5,388","2,054","224","11","93,345","93,345","7,811","9,304","10,952","10,895","14,995","16,183","11,565","6,790","4,066","738","46"
"충청북도 청주시 서원구 (4311200000)","198,128","198,128","14,565","20,893","28,670","23,484","31,509","34,916","24,782","12,436","5,990","835","48","98,394","98,394","7,412","10,899","15,565","12,060","15,532","17,177","11,993","5,507","2,070","164","15","99,734","99,734","7,153","9,994","13,105","11,424","15,977","17,739","12,789","6,929","3,920","671","33"
"충청북도 청주시 흥덕구 (4311300000)","265,825","265,825","24,546","26,757","41,067","41,414","43,514","43,047","26,834","12,057","5,765","786","38","134,855","134,855","12,524","13,897","22,238","21,814","22,057","21,585","13,181","5,489","1,916","148","6","130,970","130,970","12,022","12,860","18,829","19,600","21,457","21,462","13,653","6,568","3,849","638","32"
"충청북도 청주시 청원구 (4311400000)","193,925","193,925","20,575","19,400","25,897","31,989","32,118","27,598","19,899","10,325","5,354","722","48","99,288","99,288","10,546","10,061","14,370","17,072","16,872","14,098","9,755","4,599","1,757","141","17","94,637","94,637","10,029","9,339","11,527","14,917","15,246","13,500","10,144","5,726","3,597","581","31"
"충청북도 충주시 (4313000000)","210,304","210,304","14,886","19,070","24,311","23,597","31,142","37,903","30,865","17,490","9,719","1,251","70","106,345","106,345","7,552","9,908","13,953","12,716","15,997","19,424","15,423","7,716","3,328","312","16","103,959","103,959","7,334","9,162","10,358","10,881","15,145","18,479","15,442","9,774","6,391","939","54"
"충청북도 제천시 (4315000000)","133,170","133,170","8,949","11,840","14,750","13,226","18,583","24,182","22,230","12,414","6,113","811","72","66,804","66,804","4,577","6,121","8,188","6,911","9,560","12,383","11,037","5,616","2,209","179","23","66,366","66,366","4,372","5,719","6,562","6,315","9,023","11,799","11,193","6,798","3,904","632","49"
"충청북도 보은군 (4372000000)","32,522","32,522","1,498","2,147","2,397","2,269","3,368","5,970","6,668","4,583","3,102","493","27","16,370","16,370","780","1,145","1,414","1,249","1,888","3,285","3,409","2,027","1,064","108","1","16,152","16,152","718","1,002","983","1,020","1,480","2,685","3,259","2,556","2,038","385","26"
"충청북도 옥천군 (4373000000)","50,792","50,792","2,684","3,935","4,445","3,980","6,336","9,103","9,679","6,297","3,730","574","29","25,583","25,583","1,399","2,077","2,512","2,076","3,401","4,863","4,956","2,892","1,253","147","7","25,209","25,209","1,285","1,858","1,933","1,904","2,935","4,240","4,723","3,405","2,477","427","22"
