"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"서울특별시 동작구 (1159000000)","395,636","395,636","26,445","29,253","66,395","63,887","60,445","59,199","47,640","29,206","11,179","1,692","295","191,772","191,772","13,501","14,982","32,407","32,298","30,283","28,323","21,941","13,130","4,364","456","87","203,864","203,864","12,944","14,271","33,988","31,589","30,162","30,876","25,699","16,076","6,815","1,236","208"
"서울특별시 동작구 노량진제1동(1159051000)","32,294","32,294","2,103","2,095","5,584","5,393","4,463","4,790","4,094","2,486","1,087","166","33","16,020","16,020","1,058","1,079","2,922","2,892","2,310","2,294","1,911","1,103","400","40","11","16,274","16,274","1,045","1,016","2,662","2,501","2,153","2,496","2,183","1,383","687","126","22"
"서울특별시 동작구 노량진제2동(1159052000)","12,793","12,793","397","633","2,242","1,877","1,606","2,314","1,946","1,213","474","77","14","6,592","6,592","217","321","1,198","1,106","891","1,159","912","559","203","20","6","6,201","6,201","180","312","1,044","771","715","1,155","1,034","654","271","57","8"
"서울특별시 동작구 상도제1동(1159053000)","45,627","45,627","3,226","3,373","9,639","6,667","6,680","6,407","5,048","3,082","1,269","206","30","22,208","22,208","1,612","1,706","4,970","3,318","3,334","2,979","2,383","1,370","476","53","7","23,419","23,419","1,614","1,667","4,669","3,349","3,346","3,428","2,665","1,712","793","153","23"
"서울특별시 동작구 상도제2동(1159054000)","28,826","28,826","2,422","2,014","4,490","5,006","4,549","4,164","3,273","1,949","814","120","25","13,851","13,851","1,256","1,031","2,138","2,401","2,287","1,991","1,515","871","314","40","7","14,975","14,975","1,166","983","2,352","2,605","2,262","2,173","1,758","1,078","500","80","18"
"서울특별시 동작구 상도제3동(1159055000)","25,620","25,620","1,429","1,789","4,258","4,390","3,870","3,927","3,058","2,051","729","106","13","12,291","12,291","743","919","1,975","2,285","1,925","1,854","1,361","919","284","22","4","13,329","13,329","686","870","2,283","2,105","1,945","2,073","1,697","1,132","445","84","9"
"서울특별시 동작구 상도제4동(1159056000)","29,475","29,475","1,906","2,039","4,591","5,013","4,534","4,584","3,607","2,197","887","106","11","14,391","14,391","969","1,100","2,254","2,623","2,289","2,179","1,661","965","313","34","4","15,084","15,084","937","939","2,337","2,390","2,245","2,405","1,946","1,232","574","72","7"
"서울특별시 동작구 흑석동(1159060500)","32,705","32,705","2,453","2,227","5,196","4,896","4,941","5,249","3,904","2,503","1,100","184","52","15,933","15,933","1,265","1,140","2,722","2,451","2,500","2,513","1,814","1,069","393","49","17","16,772","16,772","1,188","1,087","2,474","2,445","2,441","2,736","2,090","1,434","707","135","35"
"서울특별시 동작구 사당제1동(1159062000)","23,359","23,359","899","1,004","5,236","4,781","2,941","3,212","2,993","1,742","477","68","6","11,126","11,126","448","547","2,300","2,464","1,502","1,443","1,354","829","224","15","0","12,233","12,233","451","457","2,936","2,317","1,439","1,769","1,639","913","253","53","6"
"서울특별시 동작구 사당제2동(1159063000)","27,799","27,799","1,928","1,738","3,803","4,711","4,125","4,273","3,860","2,377","822","128","34","13,426","13,426","1,004","947","1,850","2,334","2,056","1,983","1,773","1,104","328","34","13","14,373","14,373","924","791","1,953","2,377","2,069","2,290","2,087","1,273","494","94","21"
"서울특별시 동작구 사당제3동(1159064000)","25,648","25,648","2,245","1,696","3,556","4,276","3,956","3,786","3,398","1,996","621","98","20","12,456","12,456","1,138","908","1,683","2,063","2,041","1,786","1,582","946","279","24","6","13,192","13,192","1,107","788","1,873","2,213","1,915","2,000","1,816","1,050","342","74","14"
"서울특별시 동작구 사당제4동(1159065000)","14,738","14,738","814","815","2,539","2,625","2,145","2,200","1,921","1,209","399","65","6","7,062","7,062","423","416","1,182","1,347","1,092","1,047","833","558","149","14","1","7,676","7,676","391","399","1,357","1,278","1,053","1,153","1,088","651","250","51","5"
"서울특별시 동작구 사당제5동(1159065100)","12,741","12,741","892","933","1,970","2,119","2,026","1,946","1,554","906","333","51","11","6,173","6,173","451","487","974","1,064","1,021","904","726","405","129","11","1","6,568","6,568","441","446","996","1,055","1,005","1,042","828","501","204","40","10"
"서울특별시 동작구 대방동(1159066000)","39,730","39,730","2,519","4,448","6,544","5,614","6,992","5,893","4,044","2,458","1,044","152","22","18,920","18,920","1,284","2,183","3,070","2,744","3,353","2,986","1,806","1,040","405","44","5","20,810","20,810","1,235","2,265","3,474","2,870","3,639","2,907","2,238","1,418","639","108","17"
"서울특별시 동작구 신대방제1동(1159067000)","23,860","23,860","1,651","2,679","3,291","3,079","4,277","3,717","2,835","1,601","627","98","5","11,513","11,513","844","1,309","1,592","1,519","2,040","1,859","1,348","726","247","28","1","12,347","12,347","807","1,370","1,699","1,560","2,237","1,858","1,487","875","380","70","4"
"서울특별시 동작구 신대방제2동(1159068000)","20,421","20,421","1,561","1,770","3,456","3,440","3,340","2,737","2,105","1,436","496","67","13","9,810","9,810","789","889","1,577","1,687","1,642","1,346","962","666","220","28","4","10,611","10,611","772","881","1,879","1,753","1,698","1,391","1,143","770","276","39","9"
