"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"경상남도 거제시 (4831000000)","247,427","247,427","28,122","28,038","24,833","39,038","47,480","38,724","24,937","10,537","4,900","777","41","129,950","129,950","14,506","14,785","13,871","20,775","25,951","20,529","13,008","4,932","1,465","123","5","117,477","117,477","13,616","13,253","10,962","18,263","21,529","18,195","11,929","5,605","3,435","654","36"
"경상남도 거제시 일운면(4831031000)","7,712","7,712","539","630","686","820","1,228","1,580","1,243","605","334","44","3","3,916","3,916","264","332","393","415","659","827","641","277","99","8","1","3,796","3,796","275","298","293","405","569","753","602","328","235","36","2"
"경상남도 거제시 동부면(4831032000)","3,174","3,174","85","138","258","222","381","651","693","471","248","26","1","1,643","1,643","50","74","151","132","229","349","343","230","81","3","1","1,531","1,531","35","64","107","90","152","302","350","241","167","23","0"
"경상남도 거제시 남부면(4831033000)","1,600","1,600","32","63","91","86","165","338","385","271","150","19","0","807","807","16","35","54","49","100","194","206","104","45","4","0","793","793","16","28","37","37","65","144","179","167","105","15","0"
"경상남도 거제시 거제면(4831034000)","7,334","7,334","420","604","589","660","1,015","1,310","1,323","813","495","97","8","3,614","3,614","224","305","318","356","550","664","675","373","135","12","2","3,720","3,720","196","299","271","304","465","646","648","440","360","85","6"
"경상남도 거제시 둔덕면(4831035000)","3,016","3,016","69","159","238","163","335","618","691","450","251","41","1","1,559","1,559","36","92","154","98","195","321","369","209","79","6","0","1,457","1,457","33","67","84","65","140","297","322","241","172","35","1"
"경상남도 거제시 사등면(4831036000)","12,277","12,277","1,572","1,090","973","1,981","2,160","1,910","1,392","799","343","53","4","6,375","6,375","789","554","543","1,007","1,238","1,033","713","387","100","11","0","5,902","5,902","783","536","430","974","922","877","679","412","243","42","4"
"경상남도 거제시 사등면가조출장소(4831036600)","1,120","1,120","36","56","80","77","116","234","284","160","64","13","0","583","583","23","32","46","50","67","126","158","61","17","3","0","537","537","13","24","34","27","49","108","126","99","47","10","0"
"경상남도 거제시 연초면(4831037000)","8,451","8,451","550","693","835","978","1,440","1,718","1,232","611","338","54","2","4,643","4,643","292","375","491","567","854","984","662","302","105","11","0","3,808","3,808","258","318","344","411","586","734","570","309","233","43","2"
"경상남도 거제시 하청면(4831038000)","3,705","3,705","218","272","320","355","494","679","685","405","235","41","1","1,924","1,924","113","153","164","201","309","359","341","200","78","6","0","1,781","1,781","105","119","156","154","185","320","344","205","157","35","1"
"경상남도 거제시 하청면칠천출장소(4831038500)","1,112","1,112","30","30","65","67","112","212","263","200","110","23","0","560","560","17","16","35","39","71","120","140","88","30","4","0","552","552","13","14","30","28","41","92","123","112","80","19","0"
"경상남도 거제시 장목면(4831039000)","3,236","3,236","82","132","238","195","408","626","657","522","330","45","1","1,629","1,629","44","80","127","109","266","342","326","229","100","6","0","1,607","1,607","38","52","111","86","142","284","331","293","230","39","1"
"경상남도 거제시 장목면외포출장소(4831039500)","1,404","1,404","58","75","76","103","185","249","307","216","116","18","1","707","707","29","40","42","59","115","130","160","95","34","3","0","697","697","29","35","34","44","70","119","147","121","82","15","1"
"경상남도 거제시 장승포동(4831051000)","6,529","6,529","477","681","701","771","1,264","1,255","835","354","164","20","7","3,622","3,622","249","360","415","481","763","710","443","153","44","4","0","2,907","2,907","228","321","286","290","501","545","392","201","120","16","7"
"경상남도 거제시 능포동(4831053000)","9,744","9,744","590","1,025","1,059","1,008","1,724","2,016","1,504","580","208","27","3","5,275","5,275","312","564","591","576","985","1,072","821","278","69","6","1","4,469","4,469","278","461","468","432","739","944","683","302","139","21","2"
"경상남도 거제시 아주동(4831054000)","27,647","27,647","4,759","3,317","2,497","6,415","5,800","2,903","1,354","393","180","29","0","14,879","14,879","2,465","1,710","1,408","3,441","3,305","1,600","726","178","42","4","0","12,768","12,768","2,294","1,607","1,089","2,974","2,495","1,303","628","215","138","25","0"
"경상남도 거제시 옥포1동(4831055000)","7,245","7,245","619","634","840","1,131","1,323","1,343","950","288","101","16","0","3,937","3,937","330","351","514","640","750","678","502","144","27","1","0","3,308","3,308","289","283","326","491","573","665","448","144","74","15","0"
"경상남도 거제시 옥포2동(4831056000)","26,716","26,716","2,727","3,128","2,976","3,916","4,975","4,790","3,033","827","295","47","2","13,924","13,924","1,403","1,679","1,614","2,088","2,618","2,387","1,640","402","90","3","0","12,792","12,792","1,324","1,449","1,362","1,828","2,357","2,403","1,393","425","205","44","2"
"경상남도 거제시 장평동(4831057000)","20,801","20,801","1,675","2,324","2,855","3,550","4,482","3,707","1,605","423","149","30","1","11,897","11,897","857","1,223","1,720","2,273","2,671","2,067","829","216","36","5","0","8,904","8,904","818","1,101","1,135","1,277","1,811","1,640","776","207","113","25","1"
"경상남도 거제시 고현동(4831058000)","36,245","36,245","3,797","4,395","4,179","5,510","7,115","5,989","3,646","1,150","399","62","3","18,681","18,681","1,980","2,298","2,278","2,901","3,668","3,038","1,837","551","117","13","0","17,564","17,564","1,817","2,097","1,901","2,609","3,447","2,951","1,809","599","282","49","3"
"경상남도 거제시 상문동(4831059000)","34,681","34,681","6,118","4,876","3,070","7,153","7,361","3,731","1,576","561","197","37","1","17,641","17,641","3,088","2,533","1,586","3,503","3,835","1,974","800","247","70","5","0","17,040","17,040","3,030","2,343","1,484","3,650","3,526","1,757","776","314","127","32","1"
"경상남도 거제시 수양동(4831060000)","23,678","23,678","3,669","3,716","2,207","3,877","5,397","2,865","1,279","438","193","35","2","12,134","12,134","1,925","1,979","1,227","1,790","2,703","1,554","676","208","67","5","0","11,544","11,544","1,744","1,737","980","2,087","2,694","1,311","603","230","126","30","2"
