"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"서울특별시 강남구 역삼2동(1168065000)","36,121","36,121","2,752","5,458","4,410","4,938","8,452","5,072","2,646","1,741","563","82","7","16,929","16,929","1,385","2,620","1,854","2,144","3,902","2,755","1,181","794","274","20","0","19,192","19,192","1,367","2,838","2,556","2,794","4,550","2,317","1,465","947","289","62","7"
"서울특별시 강남구 도곡1동(1168065500)","21,741","21,741","1,708","2,367","2,865","3,077","3,865","3,465","2,593","1,230","478","90","3","10,298","10,298","833","1,106","1,358","1,368","1,806","1,729","1,258","610","199","30","1","11,443","11,443","875","1,261","1,507","1,709","2,059","1,736","1,335","620","279","60","2"
"서울특별시 강남구 도곡2동(1168065600)","33,454","33,454","2,785","4,767","3,872","3,383","6,422","5,517","3,630","2,144","785","141","8","15,547","15,547","1,419","2,101","1,768","1,388","2,832","2,780","1,736","1,092","390","40","1","17,907","17,907","1,366","2,666","2,104","1,995","3,590","2,737","1,894","1,052","395","101","7"
"서울특별시 강남구 개포1동(1168066000)","6,464","6,464","359","579","707","652","925","1,036","1,196","712","240","51","7","3,148","3,148","189","298","356","298","443","522","556","365","109","11","1","3,316","3,316","170","281","351","354","482","514","640","347","131","40","6"
"서울특별시 강남구 개포2동(1168067000)","21,883","21,883","1,691","2,468","2,734","2,704","3,635","3,699","3,127","1,370","370","79","6","10,526","10,526","858","1,181","1,404","1,263","1,683","1,758","1,491","719","156","11","2","11,357","11,357","833","1,287","1,330","1,441","1,952","1,941","1,636","651","214","68","4"
"서울특별시 강남구 개포4동(1168069000)","23,755","23,755","1,691","2,280","3,262","3,665","3,962","3,964","3,107","1,333","413","73","5","11,530","11,530","859","1,152","1,640","1,766","1,870","1,971","1,441","640","175","15","1","12,225","12,225","832","1,128","1,622","1,899","2,092","1,993","1,666","693","238","58","4"
"서울특별시 강남구 세곡동(1168070000)","43,660","43,660","4,158","4,671","5,274","6,380","7,893","5,973","5,088","2,719","1,233","264","7","20,688","20,688","2,098","2,310","2,505","2,920","3,854","2,917","2,280","1,308","430","61","5","22,972","22,972","2,060","2,361","2,769","3,460","4,039","3,056","2,808","1,411","803","203","2"
"서울특별시 강남구 일원본동(1168072000)","23,526","23,526","2,062","3,347","2,548","2,776","4,476","3,709","2,955","1,139","394","116","4","11,595","11,595","1,128","1,920","1,329","1,279","2,040","1,812","1,355","571","142","18","1","11,931","11,931","934","1,427","1,219","1,497","2,436","1,897","1,600","568","252","98","3"
"서울특별시 강남구 일원1동(1168073000)","15,341","15,341","712","1,146","2,128","2,215","2,092","2,416","2,561","1,423","533","109","6","7,512","7,512","362","647","1,082","1,169","1,066","1,169","1,152","670","172","21","2","7,829","7,829","350","499","1,046","1,046","1,026","1,247","1,409","753","361","88","4"
"서울특별시 강남구 일원2동(1168074000)","17,838","17,838","1,301","1,768","1,826","2,539","3,116","2,607","2,596","1,548","454","77","6","8,639","8,639","685","1,089","979","1,212","1,510","1,273","1,097","638","140","15","1","9,199","9,199","616","679","847","1,327","1,606","1,334","1,499","910","314","62","5"
"서울특별시 강남구 수서동(1168075000)","14,972","14,972","606","568","1,492","2,185","1,656","2,161","3,407","2,000","732","160","5","6,785","6,785","309","279","765","1,105","864","984","1,403","809","234","31","2","8,187","8,187","297","289","727","1,080","792","1,177","2,004","1,191","498","129","3"
