"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"경상남도 진주시 성북동(4817055500)","10,544","10,544","422","715","1,434","1,130","1,519","1,717","1,905","1,120","493","82","7","5,191","5,191","222","375","750","621","809","849","874","491","182","17","1","5,353","5,353","200","340","684","509","710","868","1,031","629","311","65","6"
"경상남도 진주시 중앙동(4817056500)","10,945","10,945","313","645","1,048","806","1,324","1,850","2,434","1,682","734","96","13","5,257","5,257","165","352","592","457","739","953","1,056","705","217","18","3","5,688","5,688","148","293","456","349","585","897","1,378","977","517","78","10"
"경상남도 진주시 상봉동(4817059500)","13,915","13,915","541","1,020","1,777","1,229","1,826","2,560","2,589","1,598","680","94","1","6,891","6,891","302","545","938","671","1,008","1,303","1,182","696","228","18","0","7,024","7,024","239","475","839","558","818","1,257","1,407","902","452","76","1"
"경상남도 진주시 상대동(4817067300)","19,383","19,383","924","1,554","2,877","1,980","2,732","3,500","3,270","1,800","676","69","1","9,621","9,621","470","797","1,595","1,092","1,392","1,674","1,495","826","266","14","0","9,762","9,762","454","757","1,282","888","1,340","1,826","1,775","974","410","55","1"
"경상남도 진주시 하대동(4817067800)","24,444","24,444","1,295","2,401","3,709","2,490","3,553","4,891","3,755","1,603","655","88","4","12,199","12,199","696","1,299","2,080","1,365","1,702","2,331","1,773","739","200","12","2","12,245","12,245","599","1,102","1,629","1,125","1,851","2,560","1,982","864","455","76","2"
"경상남도 진주시 상평동(4817068000)","11,636","11,636","697","1,033","1,510","1,367","1,679","2,049","1,927","976","353","44","1","5,911","5,911","337","508","832","743","908","1,046","946","445","138","8","0","5,725","5,725","360","525","678","624","771","1,003","981","531","215","36","1"
"경상남도 진주시 초장동(4817069500)","26,826","26,826","3,259","4,003","3,322","3,587","5,276","4,092","2,021","862","353","46","5","13,581","13,581","1,759","2,256","1,851","1,650","2,478","2,074","1,026","374","102","9","2","13,245","13,245","1,500","1,747","1,471","1,937","2,798","2,018","995","488","251","37","3"
"경상남도 진주시 평거동(4817071000)","27,530","27,530","2,024","3,408","4,090","2,998","4,579","5,120","3,055","1,378","753","123","2","13,175","13,175","1,016","1,764","2,185","1,487","2,027","2,404","1,475","554","239","24","0","14,355","14,355","1,008","1,644","1,905","1,511","2,552","2,716","1,580","824","514","99","2"
"경상남도 진주시 신안동(4817071500)","11,661","11,661","630","1,087","1,580","1,147","1,572","2,031","1,977","1,043","523","69","2","5,529","5,529","332","566","828","594","747","933","852","467","197","13","0","6,132","6,132","298","521","752","553","825","1,098","1,125","576","326","56","2"
"경상남도 진주시 이현동(4817072000)","11,975","11,975","637","1,241","1,521","1,072","1,741","2,307","2,000","994","402","56","4","5,903","5,903","329","710","872","553","815","1,097","924","475","116","11","1","6,072","6,072","308","531","649","519","926","1,210","1,076","519","286","45","3"
"경상남도 진주시 판문동(4817073000)","21,093","21,093","2,307","2,979","2,359","2,392","4,071","3,231","2,282","987","433","51","1","10,043","10,043","1,162","1,426","1,252","1,099","1,914","1,586","1,077","392","127","8","0","11,050","11,050","1,145","1,553","1,107","1,293","2,157","1,645","1,205","595","306","43","1"
"경상남도 진주시 가호동(4817074000)","27,299","27,299","2,383","2,563","5,421","4,198","4,098","3,975","2,828","1,255","507","71","0","13,790","13,790","1,268","1,332","3,064","2,264","1,975","1,917","1,307","505","149","9","0","13,509","13,509","1,115","1,231","2,357","1,934","2,123","2,058","1,521","750","358","62","0"
"경상남도 진주시 충무공동(4817075000)","32,530","32,530","5,649","3,927","3,391","6,957","6,527","3,524","1,801","524","190","38","2","16,101","16,101","2,797","2,010","1,712","3,392","3,315","1,718","862","241","49","5","0","16,429","16,429","2,852","1,917","1,679","3,565","3,212","1,806","939","283","141","33","2"
