"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"광주광역시 광산구 첨단1동(2920062400)","27,646","27,646","2,028","3,592","5,213","3,347","4,548","5,475","2,163","808","402","70","0","13,732","13,732","1,027","1,812","2,752","1,721","2,042","2,686","1,178","357","146","11","0","13,914","13,914","1,001","1,780","2,461","1,626","2,506","2,789","985","451","256","59","0"
"광주광역시 광산구 첨단2동(2920062600)","43,885","43,885","3,959","5,776","7,911","5,959","8,209","7,541","2,671","1,186","581","87","5","22,111","22,111","2,052","2,971","4,216","3,096","3,841","3,890","1,384","477","165","18","1","21,774","21,774","1,907","2,805","3,695","2,863","4,368","3,651","1,287","709","416","69","4"
"광주광역시 광산구 신가동(2920063000)","20,409","20,409","2,181","3,081","2,844","2,590","4,242","3,072","1,348","748","267","33","3","10,404","10,404","1,132","1,580","1,543","1,266","2,140","1,693","643","325","74","7","1","10,005","10,005","1,049","1,501","1,301","1,324","2,102","1,379","705","423","193","26","2"
"광주광역시 광산구 운남동(2920063500)","31,893","31,893","3,165","4,067","4,821","4,200","5,954","5,482","2,298","1,286","549","66","5","15,644","15,644","1,594","2,127","2,466","2,074","2,883","2,756","1,087","472","168","17","0","16,249","16,249","1,571","1,940","2,355","2,126","3,071","2,726","1,211","814","381","49","5"
"광주광역시 광산구 수완동(2920063700)","78,238","78,238","10,633","13,602","9,372","10,864","18,099","9,535","3,780","1,669","590","90","4","38,701","38,701","5,509","6,830","4,827","5,034","8,782","5,077","1,793","680","155","14","0","39,537","39,537","5,124","6,772","4,545","5,830","9,317","4,458","1,987","989","435","76","4"
"광주광역시 광산구 하남동(2920064000)","23,329","23,329","3,168","3,140","2,839","3,691","4,742","3,135","1,728","585","263","34","4","11,887","11,887","1,623","1,640","1,469","1,815","2,511","1,581","908","263","70","7","0","11,442","11,442","1,545","1,500","1,370","1,876","2,231","1,554","820","322","193","27","4"
"광주광역시 광산구 임곡동(2920065000)","2,174","2,174","63","128","180","120","185","388","454","359","255","41","1","1,109","1,109","27","69","104","71","112","233","248","164","76","5","0","1,065","1,065","36","59","76","49","73","155","206","195","179","36","1"
"광주광역시 광산구 동곡동(2920066000)","1,941","1,941","50","81","177","144","181","329","403","372","180","21","3","994","994","28","44","105","91","110","199","197","171","45","3","1","947","947","22","37","72","53","71","130","206","201","135","18","2"
"광주광역시 광산구 평동(2920067000)","4,057","4,057","139","147","420","448","510","658","787","585","296","64","3","2,239","2,239","67","74","249","290","346","422","423","267","87","14","0","1,818","1,818","72","73","171","158","164","236","364","318","209","50","3"
"광주광역시 광산구 삼도동(2920068000)","2,286","2,286","58","117","171","157","210","405","460","371","294","40","3","1,170","1,170","26","64","106","101","126","255","247","164","75","5","1","1,116","1,116","32","53","65","56","84","150","213","207","219","35","2"
"광주광역시 광산구 본량동(2920069000)","2,091","2,091","42","88","155","132","230","338","360","396","310","38","2","1,043","1,043","18","48","83","77","151","195","204","160","96","11","0","1,048","1,048","24","40","72","55","79","143","156","236","214","27","2"
"광주광역시 광산구 신창동(2920070000)","35,257","35,257","3,873","5,579","5,239","5,142","7,632","4,731","1,773","880","360","46","2","17,951","17,951","1,962","2,958","2,750","2,600","3,716","2,594","870","389","104","8","0","17,306","17,306","1,911","2,621","2,489","2,542","3,916","2,137","903","491","256","38","2"
