"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"서울특별시 관악구 (1162000000)","485,699","485,699","19,843","27,057","108,154","85,556","65,543","67,025","59,970","36,640","14,186","1,664","61","243,991","243,991","10,186","13,835","52,492","47,453","35,040","33,980","27,931","16,709","5,948","408","9","241,708","241,708","9,657","13,222","55,662","38,103","30,503","33,045","32,039","19,931","8,238","1,256","52"
"서울특별시 관악구 보라매동(1162052500)","24,412","24,412","1,107","1,419","4,786","4,048","3,297","3,396","3,371","2,092","790","104","2","12,014","12,014","560","733","2,286","2,222","1,715","1,636","1,547","967","324","24","0","12,398","12,398","547","686","2,500","1,826","1,582","1,760","1,824","1,125","466","80","2"
"서울특별시 관악구 청림동(1162054500)","15,118","15,118","1,148","1,146","1,783","2,503","2,405","2,318","1,948","1,195","600","71","1","7,358","7,358","602","587","911","1,233","1,221","1,145","880","522","237","19","1","7,760","7,760","546","559","872","1,270","1,184","1,173","1,068","673","363","52","0"
"서울특별시 관악구 성현동(1162056500)","29,209","29,209","1,839","2,806","3,753","3,658","4,854","4,763","3,936","2,470","1,001","124","5","14,091","14,091","951","1,459","1,874","1,838","2,388","2,326","1,773","1,073","369","39","1","15,118","15,118","888","1,347","1,879","1,820","2,466","2,437","2,163","1,397","632","85","4"
"서울특별시 관악구 행운동(1162057500)","28,931","28,931","1,047","1,301","7,529","5,951","3,548","3,473","3,207","2,061","736","75","3","14,040","14,040","541","649","3,338","3,210","1,854","1,724","1,483","898","326","17","0","14,891","14,891","506","652","4,191","2,741","1,694","1,749","1,724","1,163","410","58","3"
"서울특별시 관악구 낙성대동(1162058500)","16,847","16,847","597","781","5,521","3,533","1,969","1,659","1,394","965","389","37","2","8,462","8,462","307","376","2,632","1,938","1,054","877","670","441","154","12","1","8,385","8,385","290","405","2,889","1,595","915","782","724","524","235","25","1"
"서울특별시 관악구 청룡동(1162059500)","35,422","35,422","1,183","1,548","11,583","6,967","3,979","3,775","3,370","2,150","770","95","2","17,083","17,083","585","758","5,145","3,727","2,079","1,890","1,559","979","333","28","0","18,339","18,339","598","790","6,438","3,240","1,900","1,885","1,811","1,171","437","67","2"
"서울특별시 관악구 은천동(1162060500)","33,156","33,156","1,887","2,625","5,352","5,127","5,069","4,848","4,380","2,734","1,013","118","3","16,152","16,152","990","1,345","2,505","2,627","2,604","2,433","1,981","1,222","427","17","1","17,004","17,004","897","1,280","2,847","2,500","2,465","2,415","2,399","1,512","586","101","2"
"서울특별시 관악구 중앙동(1162061500)","15,106","15,106","392","547","4,424","3,032","1,687","1,739","1,688","1,110","445","40","2","7,266","7,266","219","262","1,868","1,645","908","866","801","497","190","10","0","7,840","7,840","173","285","2,556","1,387","779","873","887","613","255","30","2"
"서울특별시 관악구 인헌동(1162062500)","25,799","25,799","1,005","1,477","5,832","4,937","3,429","3,494","3,008","1,838","708","70","1","12,553","12,553","525","763","2,755","2,563","1,760","1,704","1,364","799","298","22","0","13,246","13,246","480","714","3,077","2,374","1,669","1,790","1,644","1,039","410","48","1"
"서울특별시 관악구 남현동(1162063000)","18,085","18,085","893","775","3,923","3,651","2,221","2,539","2,257","1,297","466","60","3","8,720","8,720","467","368","1,776","1,936","1,134","1,179","1,006","606","232","16","0","9,365","9,365","426","407","2,147","1,715","1,087","1,360","1,251","691","234","44","3"
"서울특별시 관악구 서원동(1162064500)","22,593","22,593","635","809","6,352","4,630","2,735","2,741","2,514","1,545","570","57","5","11,696","11,696","331","419","3,246","2,718","1,496","1,349","1,143","740","238","15","1","10,897","10,897","304","390","3,106","1,912","1,239","1,392","1,371","805","332","42","4"
"서울특별시 관악구 신원동(1162065500)","17,840","17,840","504","791","4,357","3,158","2,201","2,390","2,254","1,507","605","70","3","9,032","9,032","242","401","2,247","1,828","1,189","1,211","997","665","242","9","1","8,808","8,808","262","390","2,110","1,330","1,012","1,179","1,257","842","363","61","2"
"서울특별시 관악구 서림동(1162066500)","23,062","23,062","717","1,015","5,450","4,590","3,124","3,101","2,796","1,576","612","76","5","12,713","12,713","367","523","3,042","2,859","1,903","1,645","1,351","749","260","14","0","10,349","10,349","350","492","2,408","1,731","1,221","1,456","1,445","827","352","62","5"
"서울특별시 관악구 신사동(1162068500)","22,560","22,560","743","1,033","5,863","3,970","2,790","3,186","2,665","1,633","607","66","4","11,345","11,345","394","549","2,789","2,262","1,454","1,587","1,274","737","285","13","1","11,215","11,215","349","484","3,074","1,708","1,336","1,599","1,391","896","322","53","3"
"서울특별시 관악구 신림동(1162069500)","22,365","22,365","328","486","8,676","5,774","2,468","1,822","1,511","925","338","34","3","11,802","11,802","171","242","4,177","3,392","1,436","1,048","741","426","163","5","1","10,563","10,563","157","244","4,499","2,382","1,032","774","770","499","175","29","2"
"서울특별시 관악구 난향동(1162071500)","15,298","15,298","1,081","1,405","1,700","1,787","2,834","2,572","2,121","1,261","487","50","0","7,475","7,475","534","717","866","857","1,427","1,317","967","579","198","13","0","7,823","7,823","547","688","834","930","1,407","1,255","1,154","682","289","37","0"
"서울특별시 관악구 조원동(1162072500)","17,338","17,338","608","800","4,039","3,235","2,261","2,379","2,192","1,247","513","62","2","8,728","8,728","303","410","1,813","1,783","1,181","1,294","1,084","614","225","21","0","8,610","8,610","305","390","2,226","1,452","1,080","1,085","1,108","633","288","41","2"
"서울특별시 관악구 대학동(1162073500)","23,385","23,385","651","932","5,896","4,838","3,453","3,236","2,410","1,312","591","66","0","14,101","14,101","329","475","3,453","3,304","2,333","2,055","1,263","604","265","20","0","9,284","9,284","322","457","2,443","1,534","1,120","1,181","1,147","708","326","46","0"
"서울특별시 관악구 삼성동(1162074500)","21,902","21,902","774","1,367","2,572","2,431","2,991","4,001","4,040","2,501","1,060","161","4","10,976","10,976","410","719","1,378","1,385","1,594","2,031","1,884","1,120","412","43","0","10,926","10,926","364","648","1,194","1,046","1,397","1,970","2,156","1,381","648","118","4"
"서울특별시 관악구 미성동(1162076500)","30,512","30,512","1,582","2,208","4,725","4,177","4,488","4,871","4,723","2,690","932","111","5","14,950","14,950","805","1,115","2,323","2,167","2,318","2,362","2,170","1,278","383","28","1","15,562","15,562","777","1,093","2,402","2,010","2,170","2,509","2,553","1,412","549","83","4"
"서울특별시 관악구 난곡동(1162077500)","26,759","26,759","1,122","1,786","4,038","3,559","3,740","4,722","4,185","2,531","953","117","6","13,434","13,434","553","965","2,068","1,959","1,992","2,301","1,993","1,193","387","23","0","13,325","13,325","569","821","1,970","1,600","1,748","2,421","2,192","1,338","566","94","6"
