"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"경기도 김포시 (4157000000)","485,859","485,859","54,173","49,625","52,673","75,624","91,826","68,954","53,437","26,498","11,314","1,682","53","243,149","243,149","27,605","25,290","27,118","37,112","47,681","35,228","26,015","12,377","4,313","396","14","242,710","242,710","26,568","24,335","25,555","38,512","44,145","33,726","27,422","14,121","7,001","1,286","39"
"경기도 김포시 통진읍(4157025000)","28,926","28,926","1,757","2,362","3,541","3,200","4,243","5,486","4,813","2,221","1,121","175","7","15,461","15,461","906","1,279","2,104","1,806","2,374","2,996","2,530","1,018","401","45","2","13,465","13,465","851","1,083","1,437","1,394","1,869","2,490","2,283","1,203","720","130","5"
"경기도 김포시 고촌읍(4157025300)","47,996","47,996","6,415","4,661","4,323","8,548","9,397","6,074","5,335","2,241","852","145","5","23,935","23,935","3,340","2,411","2,162","4,072","4,857","3,045","2,548","1,134","335","30","1","24,061","24,061","3,075","2,250","2,161","4,476","4,540","3,029","2,787","1,107","517","115","4"
"경기도 김포시 양촌읍(4157025600)","29,127","29,127","2,268","2,511","2,930","3,853","4,858","4,955","4,479","2,135","975","157","6","15,369","15,369","1,135","1,310","1,612","2,135","2,745","2,724","2,306","1,007","363","30","2","13,758","13,758","1,133","1,201","1,318","1,718","2,113","2,231","2,173","1,128","612","127","4"
"경기도 김포시 대곶면(4157034000)","9,849","9,849","305","516","928","861","1,217","2,161","2,170","1,046","549","93","3","5,782","5,782","163","287","583","551","768","1,388","1,272","530","220","19","1","4,067","4,067","142","229","345","310","449","773","898","516","329","74","2"
"경기도 김포시 월곶면(4157035000)","5,462","5,462","129","230","504","406","589","1,111","1,336","704","370","79","4","2,999","2,999","59","104","313","240","364","646","738","381","138","16","0","2,463","2,463","70","126","191","166","225","465","598","323","232","63","4"
"경기도 김포시 하성면(4157036000)","8,211","8,211","249","435","801","693","864","1,633","1,853","1,030","564","84","5","4,472","4,472","124","246","498","403","537","938","998","484","221","22","1","3,739","3,739","125","189","303","290","327","695","855","546","343","62","4"
"경기도 김포시 김포본동(4157051500)","61,093","61,093","5,857","6,318","7,599","8,157","10,597","10,320","7,034","3,390","1,605","212","4","30,060","30,060","2,950","3,214","4,032","3,948","5,197","5,067","3,502","1,496","594","58","2","31,033","31,033","2,907","3,104","3,567","4,209","5,400","5,253","3,532","1,894","1,011","154","2"
"경기도 김포시 장기본동(4157052500)","38,984","38,984","4,638","5,585","3,946","5,319","8,369","5,216","3,329","1,794","694","92","2","18,994","18,994","2,310","2,837","1,984","2,464","4,133","2,620","1,513","838","271","23","1","19,990","19,990","2,328","2,748","1,962","2,855","4,236","2,596","1,816","956","423","69","1"
"경기도 김포시 사우동(4157054000)","22,718","22,718","1,494","2,051","3,108","2,815","3,719","4,191","3,009","1,537","698","91","5","11,378","11,378","797","1,073","1,654","1,469","1,885","2,065","1,469","696","251","19","0","11,340","11,340","697","978","1,454","1,346","1,834","2,126","1,540","841","447","72","5"
"경기도 김포시 풍무동(4157055000)","61,787","61,787","6,377","7,020","7,661","8,917","11,596","9,097","6,218","3,319","1,395","181","6","30,134","30,134","3,257","3,592","3,685","4,250","5,745","4,495","2,922","1,573","564","49","2","31,653","31,653","3,120","3,428","3,976","4,667","5,851","4,602","3,296","1,746","831","132","4"
"경기도 김포시 장기동(4157056000)","41,280","41,280","5,381","5,191","3,940","6,388","9,222","5,033","3,441","1,870","711","100","3","20,155","20,155","2,715","2,559","1,987","3,013","4,676","2,538","1,559","824","267","16","1","21,125","21,125","2,666","2,632","1,953","3,375","4,546","2,495","1,882","1,046","444","84","2"
"경기도 김포시 구래동(4157057000)","44,930","44,930","6,456","4,083","5,849","10,188","8,819","4,295","3,188","1,479","497","74","2","22,370","22,370","3,253","1,994","2,830","5,118","4,741","2,109","1,452","673","183","16","1","22,560","22,560","3,203","2,089","3,019","5,070","4,078","2,186","1,736","806","314","58","1"
"경기도 김포시 마산동(4157057500)","35,731","35,731","5,532","3,188","3,054","7,638","7,177","3,561","3,158","1,759","575","88","1","17,725","17,725","2,873","1,582","1,504","3,756","3,868","1,712","1,384","808","213","25","0","18,006","18,006","2,659","1,606","1,550","3,882","3,309","1,849","1,774","951","362","63","1"
"경기도 김포시 운양동(4157058000)","49,765","49,765","7,315","5,474","4,489","8,641","11,159","5,821","4,074","1,973","708","111","0","24,315","24,315","3,723","2,802","2,170","3,887","5,791","2,885","1,822","915","292","28","0","25,450","25,450","3,592","2,672","2,319","4,754","5,368","2,936","2,252","1,058","416","83","0"
