"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"경상북도 영덕군 (4777000000)","35,962","35,962","1,567","2,056","2,342","2,337","3,794","6,083","7,524","5,819","3,887","531","22","17,031","17,031","783","1,047","1,354","1,221","2,088","3,262","3,614","2,357","1,208","94","3","18,931","18,931","784","1,009","988","1,116","1,706","2,821","3,910","3,462","2,679","437","19"
"경상북도 영덕군 영덕읍(4777025000)","10,901","10,901","741","923","941","1,001","1,552","1,835","1,843","1,216","725","116","8","5,216","5,216","361","447","545","490","789","997","854","486","225","21","1","5,685","5,685","380","476","396","511","763","838","989","730","500","95","7"
"경상북도 영덕군 강구면(4777031000)","6,178","6,178","225","297","408","387","647","1,131","1,395","1,068","553","66","1","2,893","2,893","116","165","234","214","362","580","643","412","159","8","0","3,285","3,285","109","132","174","173","285","551","752","656","394","58","1"
"경상북도 영덕군 남정면(4777032000)","2,344","2,344","47","60","122","111","175","403","551","477","342","55","1","1,144","1,144","26","40","73","62","113","233","292","188","107","10","0","1,200","1,200","21","20","49","49","62","170","259","289","235","45","1"
"경상북도 영덕군 달산면(4777033000)","1,124","1,124","12","37","44","44","66","186","287","225","192","29","2","508","508","8","19","24","27","31","105","152","83","55","4","0","616","616","4","18","20","17","35","81","135","142","137","25","2"
"경상북도 영덕군 지품면(4777034000)","1,477","1,477","35","33","68","55","104","255","386","292","220","28","1","732","732","19","21","41","28","70","148","198","128","70","9","0","745","745","16","12","27","27","34","107","188","164","150","19","1"
"경상북도 영덕군 지품면원전출장소(4777034500)","539","539","9","15","16","12","26","89","143","139","81","9","0","252","252","4","7","10","8","21","50","67","57","27","1","0","287","287","5","8","6","4","5","39","76","82","54","8","0"
"경상북도 영덕군 축산면(4777035000)","912","912","25","30","45","31","75","143","192","200","155","16","0","429","429","15","15","28","14","46","83","90","88","48","2","0","483","483","10","15","17","17","29","60","102","112","107","14","0"
"경상북도 영덕군 축산면축산출장소(4777035500)","1,719","1,719","44","71","79","73","164","299","417","356","201","15","0","805","805","24","40","46","42","92","156","193","146","60","6","0","914","914","20","31","33","31","72","143","224","210","141","9","0"
"경상북도 영덕군 영해면(4777036000)","6,324","6,324","336","416","462","441","681","1,071","1,241","918","650","106","2","2,927","2,927","156","213","262","227","360","541","580","376","197","15","0","3,397","3,397","180","203","200","214","321","530","661","542","453","91","2"
"경상북도 영덕군 병곡면(4777037000)","2,773","2,773","68","129","107","121","203","433","642","552","460","58","0","1,299","1,299","40","59","59","71","133","241","321","221","145","9","0","1,474","1,474","28","70","48","50","70","192","321","331","315","49","0"
"경상북도 영덕군 창수면(4777038000)","1,671","1,671","25","45","50","61","101","238","427","376","308","33","7","826","826","14","21","32","38","71","128","224","172","115","9","2","845","845","11","24","18","23","30","110","203","204","193","24","5"
