"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"충청남도 공주시 (4415000000)","106,098","106,098","6,144","8,627","11,728","10,052","13,767","18,872","17,597","11,283","7,016","953","59","53,161","53,161","3,189","4,458","6,489","5,392","7,258","9,787","8,767","5,112","2,447","250","12","52,937","52,937","2,955","4,169","5,239","4,660","6,509","9,085","8,830","6,171","4,569","703","47"
"충청남도 공주시 유구읍(4415025000)","7,610","7,610","282","444","535","529","829","1,410","1,691","1,096","704","83","7","3,837","3,837","154","229","328","320","460","709","855","502","257","19","4","3,773","3,773","128","215","207","209","369","701","836","594","447","64","3"
"충청남도 공주시 이인면(4415031000)","3,385","3,385","116","139","255","218","279","638","738","544","400","53","5","1,721","1,721","54","89","138","127","177","360","384","252","120","20","0","1,664","1,664","62","50","117","91","102","278","354","292","280","33","5"
"충청남도 공주시 탄천면(4415032000)","2,993","2,993","75","137","192","188","239","521","645","518","418","57","3","1,538","1,538","41","66","115","109","152","305","346","242","151","11","0","1,455","1,455","34","71","77","79","87","216","299","276","267","46","3"
"충청남도 공주시 계룡면(4415033000)","5,694","5,694","181","304","359","342","536","1,071","1,344","875","597","80","5","2,892","2,892","86","162","187","198","321","607","688","412","208","21","2","2,802","2,802","95","142","172","144","215","464","656","463","389","59","3"
"충청남도 공주시 반포면(4415034000)","4,297","4,297","180","218","358","335","514","1,001","915","479","254","42","1","2,264","2,264","106","124","205","196","279","528","489","224","102","11","0","2,033","2,033","74","94","153","139","235","473","426","255","152","31","1"
"충청남도 공주시 의당면(4415036000)","4,682","4,682","206","376","467","406","597","943","809","504","320","53","1","2,435","2,435","99","192","295","219","354","501","425","234","105","11","0","2,247","2,247","107","184","172","187","243","442","384","270","215","42","1"
"충청남도 공주시 정안면(4415037000)","4,728","4,728","120","237","304","283","440","870","1,072","733","585","80","4","2,463","2,463","73","132","186","170","288","457","570","337","229","21","0","2,265","2,265","47","105","118","113","152","413","502","396","356","59","4"
"충청남도 공주시 우성면(4415038000)","5,361","5,361","170","308","438","367","570","984","1,058","817","568","74","7","2,786","2,786","91","145","276","219","356","563","542","384","187","23","0","2,575","2,575","79","163","162","148","214","421","516","433","381","51","7"
"충청남도 공주시 사곡면(4415039000)","3,008","3,008","80","161","199","161","280","548","642","506","384","43","4","1,511","1,511","43","80","102","106","163","315","322","229","142","8","1","1,497","1,497","37","81","97","55","117","233","320","277","242","35","3"
"충청남도 공주시 신풍면(4415040000)","3,293","3,293","84","94","182","204","319","658","844","513","342","50","3","1,476","1,476","44","49","104","105","140","290","370","233","120","21","0","1,817","1,817","40","45","78","99","179","368","474","280","222","29","3"
"충청남도 공주시 중학동(4415051000)","4,779","4,779","191","376","616","400","614","825","801","584","319","51","2","2,406","2,406","95","211","341","237","316","432","389","254","117","14","0","2,373","2,373","96","165","275","163","298","393","412","330","202","37","2"
"충청남도 공주시 웅진동(4415054000)","8,427","8,427","452","778","956","887","1,189","1,473","1,339","861","427","59","6","4,155","4,155","237","388","536","492","610","748","617","364","146","16","1","4,272","4,272","215","390","420","395","579","725","722","497","281","43","5"
"충청남도 공주시 금학동(4415055000)","5,450","5,450","384","581","769","521","811","875","799","435","242","32","1","2,744","2,744","199","290","384","275","420","465","413","214","78","6","0","2,706","2,706","185","291","385","246","391","410","386","221","164","26","1"
"충청남도 공주시 옥룡동(4415056000)","8,175","8,175","346","587","934","770","1,045","1,579","1,407","987","475","43","2","4,121","4,121","184","314","540","439","569","808","679","417","162","9","0","4,054","4,054","162","273","394","331","476","771","728","570","313","34","2"
"충청남도 공주시 신관동(4415057000)","19,636","19,636","1,512","2,138","3,264","2,390","3,093","3,230","2,208","1,161","556","79","5","9,605","9,605","780","1,066","1,720","1,211","1,511","1,561","1,028","515","192","18","3","10,031","10,031","732","1,072","1,544","1,179","1,582","1,669","1,180","646","364","61","2"
"충청남도 공주시 월송동(4415059000)","14,580","14,580","1,765","1,749","1,900","2,051","2,412","2,246","1,285","670","425","74","3","7,207","7,207","903","921","1,032","969","1,142","1,138","650","299","131","21","1","7,373","7,373","862","828","868","1,082","1,270","1,108","635","371","294","53","2"
