"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"경기도 안양시 (4117000000)","561,069","561,069","41,516","54,416","80,063","79,223","90,620","99,747","68,228","31,158","13,865","2,064","169","277,727","277,727","21,153","28,154","41,661","40,673","44,291","48,557","33,800","14,182","4,717","489","50","283,342","283,342","20,363","26,262","38,402","38,550","46,329","51,190","34,428","16,976","9,148","1,575","119"
"경기도 안양시 만안구 (4117100000)","241,999","241,999","16,305","19,563","35,071","33,896","35,965","44,317","32,980","16,102","6,778","941","81","121,239","121,239","8,276","10,181","18,374","17,855","18,326","21,840","16,283","7,450","2,413","216","25","120,760","120,760","8,029","9,382","16,697","16,041","17,639","22,477","16,697","8,652","4,365","725","56"
"경기도 안양시 만안구 안양1동(4117151000)","12,791","12,791","988","1,143","1,926","1,998","2,042","2,198","1,481","686","280","48","1","6,383","6,383","488","583","976","1,034","1,006","1,121","733","322","107","13","0","6,408","6,408","500","560","950","964","1,036","1,077","748","364","173","35","1"
"경기도 안양시 만안구 안양2동(4117152000)","21,661","21,661","1,227","1,557","3,403","3,087","3,067","4,012","3,067","1,554","594","83","10","10,877","10,877","606","824","1,725","1,664","1,558","1,983","1,545","728","226","14","4","10,784","10,784","621","733","1,678","1,423","1,509","2,029","1,522","826","368","69","6"
"경기도 안양시 만안구 안양3동(4117153000)","16,813","16,813","935","1,366","2,480","2,284","2,375","3,114","2,538","1,197","463","53","8","8,381","8,381","497","719","1,311","1,211","1,237","1,466","1,221","551","156","10","2","8,432","8,432","438","647","1,169","1,073","1,138","1,648","1,317","646","307","43","6"
"경기도 안양시 만안구 안양4동(4117154000)","7,292","7,292","305","511","1,070","954","1,059","1,336","1,048","647","315","47","0","3,634","3,634","152","253","528","530","554","697","515","265","121","19","0","3,658","3,658","153","258","542","424","505","639","533","382","194","28","0"
"경기도 안양시 만안구 안양5동(4117155000)","13,155","13,155","593","957","1,824","1,642","1,876","2,438","2,066","1,134","556","64","5","6,547","6,547","313","505","946","909","947","1,232","991","497","189","17","1","6,608","6,608","280","452","878","733","929","1,206","1,075","637","367","47","4"
"경기도 안양시 만안구 안양6동(4117156000)","20,035","20,035","1,106","1,279","2,994","3,301","2,957","3,502","2,872","1,354","594","62","14","10,306","10,306","566","636","1,614","1,840","1,563","1,774","1,401","663","221","23","5","9,729","9,729","540","643","1,380","1,461","1,394","1,728","1,471","691","373","39","9"
"경기도 안양시 만안구 안양7동(4117157000)","16,028","16,028","1,796","1,350","2,076","2,835","2,632","2,686","1,658","693","237","58","7","7,930","7,930","900","695","1,030","1,387","1,338","1,345","815","315","91","11","3","8,098","8,098","896","655","1,046","1,448","1,294","1,341","843","378","146","47","4"
"경기도 안양시 만안구 안양8동(4117158000)","11,175","11,175","528","746","1,692","1,576","1,550","2,094","1,792","825","320","48","4","5,765","5,765","267","383","921","929","840","1,035","867","396","122","5","0","5,410","5,410","261","363","771","647","710","1,059","925","429","198","43","4"
"경기도 안양시 만안구 안양9동(4117158100)","17,613","17,613","1,054","1,338","2,589","2,168","2,337","3,394","2,727","1,346","579","72","9","8,694","8,694","531","679","1,376","1,167","1,173","1,613","1,320","608","209","15","3","8,919","8,919","523","659","1,213","1,001","1,164","1,781","1,407","738","370","57","6"
"경기도 안양시 만안구 석수1동(4117159000)","20,090","20,090","1,509","1,616","2,664","2,792","3,096","3,552","2,814","1,366","571","104","6","9,836","9,836","801","855","1,373","1,354","1,522","1,639","1,394","676","195","24","3","10,254","10,254","708","761","1,291","1,438","1,574","1,913","1,420","690","376","80","3"
"경기도 안양시 만안구 석수2동(4117160000)","32,621","32,621","2,293","2,714","4,688","4,343","4,878","6,229","4,234","2,197","909","129","7","16,364","16,364","1,157","1,459","2,429","2,219","2,507","3,106","2,119","1,007","329","31","1","16,257","16,257","1,136","1,255","2,259","2,124","2,371","3,123","2,115","1,190","580","98","6"
"경기도 안양시 만안구 석수3동(4117161000)","13,951","13,951","997","1,426","2,012","1,664","2,183","2,614","1,799","825","391","39","1","7,019","7,019","488","760","1,113","852","1,101","1,317","901","365","117","5","0","6,932","6,932","509","666","899","812","1,082","1,297","898","460","274","34","1"
"경기도 안양시 만안구 박달1동(4117162100)","15,544","15,544","770","1,222","2,186","1,749","2,340","3,173","2,257","1,260","514","66","7","7,847","7,847","375","629","1,150","974","1,210","1,650","1,098","576","170","12","3","7,697","7,697","395","593","1,036","775","1,130","1,523","1,159","684","344","54","4"
"경기도 안양시 만안구 박달2동(4117163000)","23,230","23,230","2,204","2,338","3,467","3,503","3,573","3,975","2,627","1,018","455","68","2","11,656","11,656","1,135","1,201","1,882","1,785","1,770","1,862","1,363","481","160","17","0","11,574","11,574","1,069","1,137","1,585","1,718","1,803","2,113","1,264","537","295","51","2"
"경기도 안양시 동안구 (4117300000)","319,070","319,070","25,211","34,853","44,992","45,327","54,655","55,430","35,248","15,056","7,087","1,123","88","156,488","156,488","12,877","17,973","23,287","22,818","25,965","26,717","17,517","6,732","2,304","273","25","162,582","162,582","12,334","16,880","21,705","22,509","28,690","28,713","17,731","8,324","4,783","850","63"
"경기도 안양시 동안구 비산1동(4117351000)","21,941","21,941","1,900","2,325","3,001","2,861","3,620","3,996","2,673","1,035","438","73","19","10,674","10,674","996","1,204","1,493","1,384","1,719","1,896","1,321","474","160","26","1","11,267","11,267","904","1,121","1,508","1,477","1,901","2,100","1,352","561","278","47","18"
"경기도 안양시 동안구 비산2동(4117352000)","11,231","11,231","844","1,142","1,611","1,432","1,771","2,133","1,404","613","227","44","10","5,447","5,447","425","568","828","715","827","1,002","715","290","65","8","4","5,784","5,784","419","574","783","717","944","1,131","689","323","162","36","6"
"경기도 안양시 동안구 비산3동(4117353000)","22,755","22,755","1,256","1,873","3,594","2,872","3,085","4,642","3,275","1,345","686","121","6","11,268","11,268","645","1,004","1,919","1,531","1,504","2,159","1,648","620","202","33","3","11,487","11,487","611","869","1,675","1,341","1,581","2,483","1,627","725","484","88","3"
"경기도 안양시 동안구 부흥동(4117354000)","17,872","17,872","1,566","2,312","2,186","2,297","3,429","2,753","1,957","878","435","57","2","8,621","8,621","832","1,219","1,126","1,059","1,598","1,357","912","383","123","11","1","9,251","9,251","734","1,093","1,060","1,238","1,831","1,396","1,045","495","312","46","1"
"경기도 안양시 동안구 달안동(4117354600)","11,307","11,307","816","769","1,479","2,461","1,902","1,702","1,205","585","337","50","1","5,179","5,179","424","394","700","1,240","872","735","512","206","86","10","0","6,128","6,128","392","375","779","1,221","1,030","967","693","379","251","40","1"
"경기도 안양시 동안구 관양1동(4117355000)","37,446","37,446","2,342","3,062","6,086","5,019","5,322","7,142","4,943","2,344","1,021","156","9","18,364","18,364","1,234","1,583","3,243","2,636","2,575","3,355","2,351","1,024","321","40","2","19,082","19,082","1,108","1,479","2,843","2,383","2,747","3,787","2,592","1,320","700","116","7"
"경기도 안양시 동안구 관양2동(4117356000)","19,458","19,458","1,305","1,490","3,038","3,109","3,024","3,544","2,263","1,116","500","64","5","9,897","9,897","661","733","1,642","1,718","1,523","1,765","1,141","512","184","18","0","9,561","9,561","644","757","1,396","1,391","1,501","1,779","1,122","604","316","46","5"
"경기도 안양시 동안구 부림동(4117356600)","27,507","27,507","2,498","2,506","3,674","5,961","5,153","3,939","2,239","1,003","477","54","3","13,358","13,358","1,239","1,288","1,810","3,051","2,490","1,841","1,092","381","155","10","1","14,149","14,149","1,259","1,218","1,864","2,910","2,663","2,098","1,147","622","322","44","2"
"경기도 안양시 동안구 평촌동(4117357000)","15,430","15,430","1,424","1,780","2,266","1,898","2,680","2,987","1,450","569","336","36","4","7,610","7,610","725","919","1,187","890","1,257","1,479","751","268","124","9","1","7,820","7,820","699","861","1,079","1,008","1,423","1,508","699","301","212","27","3"
"경기도 안양시 동안구 평안동(4117357600)","24,349","24,349","2,589","3,803","2,648","3,387","5,405","3,440","1,789","772","441","72","3","11,905","11,905","1,308","1,978","1,393","1,573","2,557","1,736","903","308","129","17","3","12,444","12,444","1,281","1,825","1,255","1,814","2,848","1,704","886","464","312","55","0"
"경기도 안양시 동안구 귀인동(4117357800)","17,022","17,022","1,503","3,416","1,957","1,291","4,080","2,625","1,205","594","298","52","1","8,404","8,404","818","1,782","982","555","1,868","1,390","620","255","115","19","0","8,618","8,618","685","1,634","975","736","2,212","1,235","585","339","183","33","1"
"경기도 안양시 동안구 호계1동(4117358000)","8,168","8,168","982","751","977","1,606","1,452","1,192","773","283","125","22","5","4,162","4,162","492","388","487","819","766","618","404","151","36","0","1","4,006","4,006","490","363","490","787","686","574","369","132","89","22","4"
"경기도 안양시 동안구 호계2동(4117359000)","21,853","21,853","1,528","1,868","3,554","3,324","3,034","4,088","2,896","1,050","431","73","7","10,759","10,759","767","960","1,817","1,724","1,468","1,943","1,410","508","148","12","2","11,094","11,094","761","908","1,737","1,600","1,566","2,145","1,486","542","283","61","5"
"경기도 안양시 동안구 호계3동(4117360000)","22,298","22,298","1,680","2,155","3,346","3,088","3,356","4,286","2,917","976","412","75","7","11,192","11,192","851","1,068","1,770","1,611","1,633","2,057","1,550","500","133","15","4","11,106","11,106","829","1,087","1,576","1,477","1,723","2,229","1,367","476","279","60","3"
"경기도 안양시 동안구 범계동(4117361000)","15,644","15,644","1,208","2,368","2,030","1,921","3,097","2,513","1,353","692","379","81","2","7,512","7,512","603","1,260","1,008","894","1,387","1,229","693","285","131","22","0","8,132","8,132","605","1,108","1,022","1,027","1,710","1,284","660","407","248","59","2"
"경기도 안양시 동안구 신촌동(4117362000)","13,407","13,407","985","1,665","1,994","1,630","2,250","2,480","1,548","581","237","37","0","6,611","6,611","483","846","1,059","834","995","1,216","813","279","76","10","0","6,796","6,796","502","819","935","796","1,255","1,264","735","302","161","27","0"
"경기도 안양시 동안구 갈산동(4117363000)","11,382","11,382","785","1,568","1,551","1,170","1,995","1,968","1,358","620","307","56","4","5,525","5,525","374","779","823","584","926","939","681","288","116","13","2","5,857","5,857","411","789","728","586","1,069","1,029","677","332","191","43","2"
