"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"경상북도 김천시 조마면(4715040000)","2,195","2,195","49","83","126","115","180","397","577","346","281","39","2","1,102","1,102","26","44","72","67","110","219","304","166","84","10","0","1,093","1,093","23","39","54","48","70","178","273","180","197","29","2"
"경상북도 김천시 구성면(4715041000)","2,756","2,756","53","76","144","108","183","516","702","517","381","74","2","1,367","1,367","27","49","77","65","115","291","377","233","116","16","1","1,389","1,389","26","27","67","43","68","225","325","284","265","58","1"
"경상북도 김천시 지례면(4715042000)","1,518","1,518","35","54","77","62","92","254","386","285","238","32","3","764","764","17","35","49","41","57","155","213","111","75","9","2","754","754","18","19","28","21","35","99","173","174","163","23","1"
"경상북도 김천시 부항면(4715043000)","1,242","1,242","21","36","52","52","94","205","341","215","194","29","3","620","620","14","18","27","30","62","119","200","85","57","8","0","622","622","7","18","25","22","32","86","141","130","137","21","3"
"경상북도 김천시 대덕면(4715044000)","2,274","2,274","45","309","108","103","138","346","516","354","311","42","2","1,138","1,138","30","162","72","58","81","188","269","165","104","9","0","1,136","1,136","15","147","36","45","57","158","247","189","207","33","2"
"경상북도 김천시 증산면(4715045000)","1,037","1,037","8","31","44","22","90","209","301","160","154","18","0","499","499","5","18","27","9","48","124","158","64","43","3","0","538","538","3","13","17","13","42","85","143","96","111","15","0"
"경상북도 김천시 자산동(4715051600)","6,558","6,558","183","341","617","530","788","1,036","1,532","985","489","56","1","3,330","3,330","100","165","373","324","468","574","684","449","178","15","0","3,228","3,228","83","176","244","206","320","462","848","536","311","41","1"
"경상북도 김천시 평화남산동(4715053600)","7,525","7,525","206","405","787","652","856","1,287","1,627","1,046","586","70","3","3,666","3,666","102","230","457","387","475","655","706","418","223","13","0","3,859","3,859","104","175","330","265","381","632","921","628","363","57","3"
"경상북도 김천시 양금동(4715056500)","3,845","3,845","113","220","279","246","373","646","885","661","375","45","2","1,868","1,868","63","119","148","134","206","349","407","284","144","14","0","1,977","1,977","50","101","131","112","167","297","478","377","231","31","2"
"경상북도 김천시 대신동(4715057500)","25,359","25,359","1,974","3,144","3,731","2,807","4,030","4,320","2,988","1,423","843","92","7","12,569","12,569","1,013","1,605","2,051","1,437","1,959","2,147","1,482","592","261","22","0","12,790","12,790","961","1,539","1,680","1,370","2,071","2,173","1,506","831","582","70","7"
"경상북도 김천시 대곡동(4715059500)","20,181","20,181","1,316","2,281","2,200","1,949","2,892","3,692","3,223","1,638","864","124","2","10,098","10,098","667","1,400","1,289","992","1,420","1,770","1,489","738","308","25","0","10,083","10,083","649","881","911","957","1,472","1,922","1,734","900","556","99","2"
"경상북도 김천시 지좌동(4715061000)","10,999","10,999","845","1,067","1,420","1,291","1,785","1,899","1,548","763","334","47","0","5,593","5,593","433","588","787","721","921","969","725","343","98","8","0","5,406","5,406","412","479","633","570","864","930","823","420","236","39","0"
"경상북도 김천시 율곡동(4715064000)","22,897","22,897","4,090","2,753","2,300","4,608","4,647","2,692","1,199","411","163","33","1","11,490","11,490","2,099","1,408","1,144","2,229","2,360","1,440","575","190","40","5","0","11,407","11,407","1,991","1,345","1,156","2,379","2,287","1,252","624","221","123","28","1"
