"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"서울특별시  (1100000000)","9,736,962","9,736,962","658,355","813,563","1,455,903","1,505,729","1,563,968","1,539,385","1,200,518","688,818","263,939","40,404","6,380","4,745,133","4,745,133","338,085","417,723","711,372","753,110","775,014","754,816","567,502","314,041","101,239","10,586","1,645","4,991,829","4,991,829","320,270","395,840","744,531","752,619","788,954","784,569","633,016","374,777","162,700","29,818","4,735"
"서울특별시 종로구 (1111000000)","151,309","151,309","8,130","11,652","23,436","20,325","23,051","25,703","19,383","12,597","5,747","1,026","259","73,729","73,729","4,092","5,887","11,577","10,081","11,226","12,919","9,605","5,601","2,298","358","85","77,580","77,580","4,038","5,765","11,859","10,244","11,825","12,784","9,778","6,996","3,449","668","174"
"서울특별시 중구 (1114000000)","126,259","126,259","7,261","7,281","18,492","20,510","18,573","20,982","17,070","10,420","4,627","848","195","61,964","61,964","3,694","3,677","8,963","10,290","9,461","10,673","8,508","4,671","1,706","256","65","64,295","64,295","3,567","3,604","9,529","10,220","9,112","10,309","8,562","5,749","2,921","592","130"
"서울특별시 용산구 (1117000000)","229,677","229,677","14,093","16,314","33,036","38,197","36,233","36,688","27,716","17,207","8,276","1,555","362","110,773","110,773","7,294","8,335","15,856","19,028","17,849","18,135","13,165","7,450","3,068","491","102","118,904","118,904","6,799","7,979","17,180","19,169","18,384","18,553","14,551","9,757","5,208","1,064","260"
"서울특별시 성동구 (1120000000)","299,797","299,797","21,541","21,223","45,723","50,517","46,926","48,430","35,466","20,466","8,150","1,120","235","146,688","146,688","11,015","10,594","22,678","24,905","23,512","24,268","17,180","9,113","3,045","313","65","153,109","153,109","10,526","10,629","23,045","25,612","23,414","24,162","18,286","11,353","5,105","807","170"
"서울특별시 광진구 (1121500000)","351,032","351,032","21,314","27,246","61,890","57,843","54,467","55,523","40,854","22,062","8,408","1,222","203","170,000","170,000","10,913","13,889","29,367","28,591","26,919","27,087","19,442","10,166","3,251","331","44","181,032","181,032","10,401","13,357","32,523","29,252","27,548","28,436","21,412","11,896","5,157","891","159"
"서울특별시 동대문구 (1123000000)","346,072","346,072","21,824","25,097","55,144","51,255","52,345","54,489","45,144","28,024","10,916","1,547","287","171,835","171,835","11,173","12,681","27,736","26,566","26,954","27,387","21,807","12,655","4,333","459","84","174,237","174,237","10,651","12,416","27,408","24,689","25,391","27,102","23,337","15,369","6,583","1,088","203"
"서울특별시 중랑구 (1126000000)","396,314","396,314","24,271","28,144","56,093","59,121","59,204","70,626","55,554","30,507","11,056","1,545","193","196,483","196,483","12,498","14,387","28,038","30,604","30,476","34,913","26,988","13,914","4,270","352","43","199,831","199,831","11,773","13,757","28,055","28,517","28,728","35,713","28,566","16,593","6,786","1,193","150"
"서울특별시 성북구 (1129000000)","442,483","442,483","30,617","38,918","66,407","61,677","72,270","69,979","53,374","33,382","13,556","1,937","366","214,078","214,078","15,645","19,795","32,334","30,694","35,652","34,461","25,147","14,526","5,227","503","94","228,405","228,405","14,972","19,123","34,073","30,983","36,618","35,518","28,227","18,856","8,329","1,434","272"
"서울특별시 강북구 (1130500000)","313,289","313,289","17,167","23,313","43,320","40,466","48,827","53,524","44,543","29,674","10,791","1,428","236","152,857","152,857","8,870","12,006","21,298","21,256","24,969","26,045","20,768","12,951","4,238","397","59","160,432","160,432","8,297","11,307","22,022","19,210","23,858","27,479","23,775","16,723","6,553","1,031","177"
"서울특별시 도봉구 (1132000000)","332,083","332,083","20,270","27,194","44,762","42,866","50,736","58,370","47,872","27,197","11,058","1,592","166","162,327","162,327","10,438","14,020","22,842","21,935","25,123","27,792","23,010","12,502","4,193","432","40","169,756","169,756","9,832","13,174","21,920","20,931","25,613","30,578","24,862","14,695","6,865","1,160","126"
"서울특별시 노원구 (1135000000)","531,840","531,840","35,587","56,205","73,959","67,047","89,654","88,754","65,544","36,778","15,742","2,309","261","257,265","257,265","18,313","29,187","38,164","33,408","42,781","42,933","30,602","15,880","5,352","565","80","274,575","274,575","17,274","27,018","35,795","33,639","46,873","45,821","34,942","20,898","10,390","1,744","181"
"서울특별시 은평구 (1138000000)","479,005","479,005","31,174","40,161","65,999","69,081","78,112","77,142","61,682","38,333","14,880","2,034","407","230,767","230,767","15,956","20,507","32,110","34,358","38,627","37,180","28,506","16,968","5,910","570","75","248,238","248,238","15,218","19,654","33,889","34,723","39,485","39,962","33,176","21,365","8,970","1,464","332"
"서울특별시 서대문구 (1141000000)","311,327","311,327","20,553","24,635","49,059","45,105","48,319","49,616","37,186","24,282","10,730","1,561","281","149,432","149,432","10,551","12,315","23,748","22,451","23,888","24,002","17,468","10,388","4,114","431","76","161,895","161,895","10,002","12,320","25,311","22,654","24,431","25,614","19,718","13,894","6,616","1,130","205"
"서울특별시 마포구 (1144000000)","374,315","374,315","26,225","29,566","60,842","65,400","62,640","54,357","38,360","24,407","10,637","1,558","323","176,889","176,889","13,316","14,909","27,771","31,048","30,478","26,741","17,692","10,342","4,083","429","80","197,426","197,426","12,909","14,657","33,071","34,352","32,162","27,616","20,668","14,065","6,554","1,129","243"
