"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"경상북도 영덕군 (4777000000)","36,721","36,721","1,762","2,122","2,534","2,549","4,008","6,279","7,248","6,002","3,701","490","26","17,423","17,423","873","1,094","1,474","1,311","2,256","3,298","3,456","2,391","1,169","94","7","19,298","19,298","889","1,028","1,060","1,238","1,752","2,981","3,792","3,611","2,532","396","19"
"경상북도 영덕군 영덕읍(4777025000)","11,180","11,180","850","931","985","1,105","1,604","1,860","1,780","1,252","698","106","9","5,347","5,347","407","466","564","536","834","987","821","494","214","21","3","5,833","5,833","443","465","421","569","770","873","959","758","484","85","6"
"경상북도 영덕군 강구면(4777031000)","6,310","6,310","247","294","456","413","724","1,160","1,354","1,074","524","63","1","2,985","2,985","132","164","264","223","408","585","633","408","162","5","1","3,325","3,325","115","130","192","190","316","575","721","666","362","58","0"
"경상북도 영덕군 남정면(4777032000)","2,391","2,391","52","68","133","109","199","413","552","481","330","53","1","1,162","1,162","28","41","85","61","131","233","285","183","103","12","0","1,229","1,229","24","27","48","48","68","180","267","298","227","41","1"
"경상북도 영덕군 달산면(4777033000)","1,150","1,150","15","44","53","50","69","189","272","255","175","26","2","509","509","9","22","28","30","34","102","139","91","49","5","0","641","641","6","22","25","20","35","87","133","164","126","21","2"
"경상북도 영덕군 지품면(4777034000)","1,485","1,485","39","36","76","58","107","283","357","308","196","24","1","732","732","23","19","47","30","72","159","180","128","65","9","0","753","753","16","17","29","28","35","124","177","180","131","15","1"
"경상북도 영덕군 지품면원전출장소(4777034500)","539","539","8","18","16","13","33","81","140","142","79","9","0","254","254","3","9","10","8","26","45","65","57","30","1","0","285","285","5","9","6","5","7","36","75","85","49","8","0"
"경상북도 영덕군 축산면(4777035000)","946","946","34","36","49","39","90","146","184","203","146","17","2","452","452","19","20","29","20","57","84","87","87","43","5","1","494","494","15","16","20","19","33","62","97","116","103","12","1"
"경상북도 영덕군 축산면축산출장소(4777035500)","1,764","1,764","42","75","97","81","175","312","415","367","183","17","0","837","837","26","41","53","45","106","160","196","149","54","7","0","927","927","16","34","44","36","69","152","219","218","129","10","0"
"경상북도 영덕군 영해면(4777036000)","6,464","6,464","361","452","490","482","698","1,120","1,185","953","630","92","1","3,006","3,006","168","232","281","246","372","561","549","390","195","12","0","3,458","3,458","193","220","209","236","326","559","636","563","435","80","1"
"경상북도 영덕군 병곡면(4777037000)","2,794","2,794","88","117","120","139","198","456","605","566","452","51","2","1,306","1,306","44","56","77","77","139","243","289","228","142","11","0","1,488","1,488","44","61","43","62","59","213","316","338","310","40","2"
"경상북도 영덕군 창수면(4777038000)","1,698","1,698","26","51","59","60","111","259","404","401","288","32","7","833","833","14","24","36","35","77","139","212","176","112","6","2","865","865","12","27","23","25","34","120","192","225","176","26","5"
