"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"서울특별시 강남구 대치4동(1168063000)","19,997","19,997","696","2,438","3,341","3,313","3,953","3,251","1,565","1,082","313","44","1","9,417","9,417","341","1,297","1,598","1,495","1,698","1,649","706","480","146","7","0","10,580","10,580","355","1,141","1,743","1,818","2,255","1,602","859","602","167","37","1"
"서울특별시 강남구 역삼1동(1168064000)","35,495","35,495","975","1,398","7,410","10,016","6,136","4,169","3,067","1,652","571","91","10","17,177","17,177","490","694","3,208","4,927","3,098","2,204","1,473","797","266","19","1","18,318","18,318","485","704","4,202","5,089","3,038","1,965","1,594","855","305","72","9"
"서울특별시 강남구 역삼2동(1168065000)","36,210","36,210","2,799","5,453","4,452","4,988","8,471","5,028","2,642","1,727","563","80","7","16,950","16,950","1,414","2,619","1,863","2,155","3,903","2,734","1,182","787","274","19","0","19,260","19,260","1,385","2,834","2,589","2,833","4,568","2,294","1,460","940","289","61","7"
"서울특별시 강남구 도곡1동(1168065500)","21,790","21,790","1,712","2,352","2,889","3,101","3,855","3,490","2,589","1,230","478","91","3","10,308","10,308","831","1,097","1,358","1,384","1,808","1,736","1,256","611","197","29","1","11,482","11,482","881","1,255","1,531","1,717","2,047","1,754","1,333","619","281","62","2"
"서울특별시 강남구 도곡2동(1168065600)","33,503","33,503","2,808","4,762","3,878","3,399","6,443","5,507","3,629","2,146","781","142","8","15,563","15,563","1,435","2,089","1,773","1,395","2,844","2,772","1,732","1,098","384","40","1","17,940","17,940","1,373","2,673","2,105","2,004","3,599","2,735","1,897","1,048","397","102","7"
"서울특별시 강남구 개포1동(1168066000)","6,479","6,479","359","587","711","657","927","1,036","1,198","712","238","47","7","3,160","3,160","191","302","358","303","443","523","557","365","106","11","1","3,319","3,319","168","285","353","354","484","513","641","347","132","36","6"
"서울특별시 강남구 개포2동(1168067000)","21,879","21,879","1,687","2,454","2,767","2,702","3,639","3,705","3,112","1,357","371","79","6","10,522","10,522","857","1,172","1,420","1,264","1,683","1,766","1,480","710","156","12","2","11,357","11,357","830","1,282","1,347","1,438","1,956","1,939","1,632","647","215","67","4"
"서울특별시 강남구 개포4동(1168069000)","23,757","23,757","1,692","2,279","3,287","3,654","3,985","3,965","3,073","1,335","409","73","5","11,523","11,523","856","1,153","1,649","1,770","1,878","1,969","1,421","637","174","15","1","12,234","12,234","836","1,126","1,638","1,884","2,107","1,996","1,652","698","235","58","4"
"서울특별시 강남구 세곡동(1168070000)","43,782","43,782","4,201","4,665","5,285","6,485","7,894","5,964","5,054","2,733","1,232","262","7","20,754","20,754","2,113","2,302","2,523","2,973","3,844","2,927","2,257","1,313","437","60","5","23,028","23,028","2,088","2,363","2,762","3,512","4,050","3,037","2,797","1,420","795","202","2"
"서울특별시 강남구 일원본동(1168072000)","23,564","23,564","2,079","3,349","2,554","2,823","4,474","3,716","2,928","1,137","387","113","4","11,613","11,613","1,133","1,924","1,332","1,300","2,043","1,814","1,341","569","139","17","1","11,951","11,951","946","1,425","1,222","1,523","2,431","1,902","1,587","568","248","96","3"
"서울특별시 강남구 일원1동(1168073000)","15,365","15,365","717","1,156","2,132","2,214","2,095","2,437","2,559","1,413","526","110","6","7,533","7,533","368","652","1,092","1,167","1,063","1,183","1,152","665","168","21","2","7,832","7,832","349","504","1,040","1,047","1,032","1,254","1,407","748","358","89","4"
"서울특별시 강남구 일원2동(1168074000)","17,864","17,864","1,312","1,766","1,823","2,565","3,144","2,589","2,591","1,546","447","75","6","8,654","8,654","692","1,084","979","1,228","1,524","1,258","1,098","638","138","14","1","9,210","9,210","620","682","844","1,337","1,620","1,331","1,493","908","309","61","5"
"서울특별시 강남구 수서동(1168075000)","14,948","14,948","594","566","1,505","2,196","1,639","2,177","3,383","2,002","721","160","5","6,777","6,777","303","278","766","1,116","860","992","1,393","810","226","31","2","8,171","8,171","291","288","739","1,080","779","1,185","1,990","1,192","495","129","3"
