"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"경상남도 창원시 마산합포구 현동(4812551000)","14,101","14,101","2,094","1,236","1,179","2,347","2,502","1,912","1,742","763","288","38","0","6,990","6,990","1,085","608","605","1,135","1,326","955","810","363","94","9","0","7,111","7,111","1,009","628","574","1,212","1,176","957","932","400","194","29","0"
"경상남도 창원시 마산합포구 가포동(4812552000)","960","960","46","34","128","101","113","156","218","113","45","6","0","506","506","24","18","72","54","58","90","115","61","10","4","0","454","454","22","16","56","47","55","66","103","52","35","2","0"
"경상남도 창원시 마산합포구 월영동(4812553000)","41,360","41,360","4,418","3,981","5,027","6,162","6,579","6,497","5,365","2,368","835","126","2","20,582","20,582","2,253","2,081","2,831","3,139","3,243","3,119","2,519","1,101","280","16","0","20,778","20,778","2,165","1,900","2,196","3,023","3,336","3,378","2,846","1,267","555","110","2"
"경상남도 창원시 마산합포구 문화동(4812554000)","11,124","11,124","486","691","1,712","1,078","1,369","1,835","2,099","1,228","545","81","0","5,488","5,488","249","330","955","585","741","903","974","547","190","14","0","5,636","5,636","237","361","757","493","628","932","1,125","681","355","67","0"
"경상남도 창원시 마산합포구 반월중앙동(4812556500)","14,615","14,615","833","1,356","1,567","1,444","2,229","2,445","2,469","1,511","679","77","5","7,100","7,100","449","695","869","768","1,128","1,181","1,126","645","219","20","0","7,515","7,515","384","661","698","676","1,101","1,264","1,343","866","460","57","5"
"경상남도 창원시 마산합포구 완월동(4812557000)","9,067","9,067","391","701","1,081","828","1,195","1,702","1,772","900","448","48","1","4,405","4,405","197","337","582","463","613","814","844","393","151","11","0","4,662","4,662","194","364","499","365","582","888","928","507","297","37","1"
"경상남도 창원시 마산합포구 자산동(4812558000)","10,544","10,544","457","849","1,162","903","1,435","1,904","2,150","1,173","464","45","2","5,187","5,187","253","487","660","497","726","892","991","517","156","8","0","5,357","5,357","204","362","502","406","709","1,012","1,159","656","308","37","2"
"경상남도 창원시 마산합포구 교방동(4812561000)","16,011","16,011","1,196","1,310","1,548","1,980","2,448","2,484","2,782","1,586","592","81","4","7,942","7,942","624","677","841","1,053","1,285","1,254","1,304","679","206","16","3","8,069","8,069","572","633","707","927","1,163","1,230","1,478","907","386","65","1"
"경상남도 창원시 마산합포구 오동동(4812563000)","19,405","19,405","998","1,145","1,978","2,234","2,954","3,206","3,702","2,127","932","128","1","9,615","9,615","513","613","1,035","1,217","1,619","1,622","1,713","920","336","27","0","9,790","9,790","485","532","943","1,017","1,335","1,584","1,989","1,207","596","101","1"
"경상남도 창원시 마산합포구 합포동(4812564000)","7,045","7,045","374","419","648","813","1,009","1,171","1,412","771","381","45","2","3,585","3,585","195","237","368","476","571","600","660","326","140","12","0","3,460","3,460","179","182","280","337","438","571","752","445","241","33","2"
"경상남도 창원시 마산합포구 산호동(4812565000)","12,356","12,356","710","942","1,385","1,450","1,814","2,067","2,275","1,233","412","67","1","6,132","6,132","369","463","747","779","974","1,044","1,038","542","161","15","0","6,224","6,224","341","479","638","671","840","1,023","1,237","691","251","52","1"
"경상남도 창원시 마산회원구 (4812700000)","188,525","188,525","12,675","17,824","21,653","20,930","29,672","33,825","30,699","15,032","5,595","601","19","94,463","94,463","6,527","9,308","12,014","11,019","15,129","16,837","14,656","6,834","2,026","111","2","94,062","94,062","6,148","8,516","9,639","9,911","14,543","16,988","16,043","8,198","3,569","490","17"
"경상남도 창원시 마산회원구 내서읍(4812725000)","63,921","63,921","4,847","7,918","8,114","6,349","11,294","12,398","7,934","3,458","1,469","138","2","32,179","32,179","2,491","4,154","4,532","3,195","5,441","6,294","4,025","1,560","470","17","0","31,742","31,742","2,356","3,764","3,582","3,154","5,853","6,104","3,909","1,898","999","121","2"
"경상남도 창원시 마산회원구 회원1동(4812751000)","10,285","10,285","371","598","915","903","1,357","1,717","2,307","1,444","602","64","7","5,097","5,097","202","311","525","536","757","862","1,038","621","233","12","0","5,188","5,188","169","287","390","367","600","855","1,269","823","369","52","7"
"경상남도 창원시 마산회원구 회원2동(4812752000)","10,066","10,066","653","785","1,113","1,322","1,379","1,592","1,828","982","358","54","0","4,966","4,966","343","410","583","691","735","768","870","439","116","11","0","5,100","5,100","310","375","530","631","644","824","958","543","242","43","0"
"경상남도 창원시 마산회원구 석전동(4812754500)","17,040","17,040","1,113","1,246","1,795","2,308","2,362","2,832","3,072","1,698","561","52","1","8,497","8,497","568","650","950","1,256","1,288","1,393","1,414","756","212","10","0","8,543","8,543","545","596","845","1,052","1,074","1,439","1,658","942","349","42","1"
"경상남도 창원시 마산회원구 회성동(4812755000)","6,127","6,127","148","320","548","538","698","1,133","1,480","849","372","38","3","3,104","3,104","78","169","322","313","404","579","724","352","148","14","1","3,023","3,023","70","151","226","225","294","554","756","497","224","24","2"
"경상남도 창원시 마산회원구 양덕1동(4812756000)","11,066","11,066","540","826","1,317","1,272","1,554","1,896","2,191","1,080","354","36","0","5,564","5,564","290","437","752","695","817","928","996","513","131","5","0","5,502","5,502","250","389","565","577","737","968","1,195","567","223","31","0"
"경상남도 창원시 마산회원구 양덕2동(4812757000)","31,416","31,416","3,068","3,431","3,299","3,968","5,588","5,210","4,363","1,776","630","83","0","15,508","15,508","1,563","1,787","1,852","1,935","2,738","2,470","2,080","811","257","15","0","15,908","15,908","1,505","1,644","1,447","2,033","2,850","2,740","2,283","965","373","68","0"
"경상남도 창원시 마산회원구 합성1동(4812758000)","9,368","9,368","652","581","1,126","1,239","1,325","1,625","1,640","849","294","35","2","4,760","4,760","342","292","618","676","725","802","792","405","102","5","1","4,608","4,608","310","289","508","563","600","823","848","444","192","30","1"
"경상남도 창원시 마산회원구 합성2동(4812759000)","7,559","7,559","259","456","926","756","1,061","1,361","1,605","850","265","19","1","3,790","3,790","129","248","497","445","570","695","711","401","89","5","0","3,769","3,769","130","208","429","311","491","666","894","449","176","14","1"
"경상남도 창원시 마산회원구 구암1동(4812760000)","8,933","8,933","389","648","939","851","1,169","1,747","1,925","914","309","42","0","4,460","4,460","184","333","535","480","619","885","869","426","119","10","0","4,473","4,473","205","315","404","371","550","862","1,056","488","190","32","0"
"경상남도 창원시 마산회원구 구암2동(4812761000)","9,480","9,480","494","797","1,254","1,045","1,370","1,688","1,725","815","264","27","1","4,718","4,718","263","397","645","565","721","811","806","398","107","5","0","4,762","4,762","231","400","609","480","649","877","919","417","157","22","1"
"경상남도 창원시 마산회원구 봉암동(4812762000)","3,264","3,264","141","218","307","379","515","626","629","317","117","13","2","1,820","1,820","74","120","203","232","314","350","331","152","42","2","0","1,444","1,444","67","98","104","147","201","276","298","165","75","11","2"
"경상남도 창원시 진해구 (4812900000)","193,430","193,430","18,690","21,051","20,590","26,204","35,512","28,758","24,451","12,024","5,459","680","11","99,206","99,206","9,757","10,895","11,734","13,774","18,691","14,992","11,897","5,405","1,929","130","2","94,224","94,224","8,933","10,156","8,856","12,430","16,821","13,766","12,554","6,619","3,530","550","9"
"경상남도 창원시 진해구 충무동(4812953000)","16,978","16,978","1,440","1,812","2,115","2,131","2,932","2,182","2,141","1,414","714","94","3","8,794","8,794","735","911","1,327","1,187","1,541","1,203","1,004","598","267","20","1","8,184","8,184","705","901","788","944","1,391","979","1,137","816","447","74","2"
"경상남도 창원시 진해구 여좌동(4812954000)","8,521","8,521","322","634","824","663","1,158","1,378","1,568","1,232","668","74","0","4,213","4,213","183","345","495","377","604","701","707","515","270","16","0","4,308","4,308","139","289","329","286","554","677","861","717","398","58","0"
"경상남도 창원시 진해구 태백동(4812955000)","4,914","4,914","171","277","473","372","600","841","1,030","730","373","46","1","2,488","2,488","94","151","283","210","344","452","498","311","134","11","0","2,426","2,426","77","126","190","162","256","389","532","419","239","35","1"
"경상남도 창원시 진해구 경화동(4812956000)","11,219","11,219","1,011","994","1,141","1,474","1,743","1,798","1,767","885","368","38","0","5,682","5,682","551","523","641","791","901","885","842","418","122","8","0","5,537","5,537","460","471","500","683","842","913","925","467","246","30","0"
"경상남도 창원시 진해구 병암동(4812957000)","7,478","7,478","533","764","774","781","1,250","1,153","1,197","666","320","39","1","3,695","3,695","276","410","418","417","641","556","560","301","112","3","1","3,783","3,783","257","354","356","364","609","597","637","365","208","36","0"
"경상남도 창원시 진해구 석동(4812958000)","17,433","17,433","1,428","2,415","2,158","2,118","3,403","2,771","2,030","763","300","45","2","8,921","8,921","726","1,251","1,234","1,117","1,637","1,445","1,026","361","113","11","0","8,512","8,512","702","1,164","924","1,001","1,766","1,326","1,004","402","187","34","2"
"경상남도 창원시 진해구 이동(4812959000)","8,593","8,593","345","528","1,079","969","1,299","1,509","1,681","818","321","43","1","4,549","4,549","185","297","646","598","763","764","797","385","110","4","0","4,044","4,044","160","231","433","371","536","745","884","433","211","39","1"
"경상남도 창원시 진해구 자은동(4812960000)","21,409","21,409","2,347","2,261","2,280","3,138","3,779","3,437","2,654","1,015","446","51","1","10,691","10,691","1,192","1,169","1,242","1,589","1,917","1,664","1,318","455","133","12","0","10,718","10,718","1,155","1,092","1,038","1,549","1,862","1,773","1,336","560","313","39","1"
"경상남도 창원시 진해구 덕산동(4812961000)","10,167","10,167","1,040","1,199","1,167","1,274","1,724","1,417","1,322","680","315","28","1","4,995","4,995","547","628","655","644","848","702","593","276","96","6","0","5,172","5,172","493","571","512","630","876","715","729","404","219","22","1"
"경상남도 창원시 진해구 풍호동(4812962000)","25,837","25,837","3,363","3,255","2,264","3,778","5,090","3,447","2,983","1,121","480","55","1","12,918","12,918","1,795","1,645","1,253","1,787","2,590","1,658","1,481","515","187","7","0","12,919","12,919","1,568","1,610","1,011","1,991","2,500","1,789","1,502","606","293","48","1"
"경상남도 창원시 진해구 웅천동(4812963000)","12,932","12,932","1,805","980","1,263","2,444","2,105","1,784","1,502","654","353","42","0","6,589","6,589","958","490","662","1,241","1,126","922","763","296","120","11","0","6,343","6,343","847","490","601","1,203","979","862","739","358","233","31","0"
"경상남도 창원시 진해구 웅동1동(4812964000)","6,424","6,424","486","683","601","720","1,079","1,075","998","476","262","44","0","3,295","3,295","260","351","349","383","571","574","505","227","69","6","0","3,129","3,129","226","332","252","337","508","501","493","249","193","38","0"
"경상남도 창원시 진해구 웅동2동(4812965000)","41,525","41,525","4,399","5,249","4,451","6,342","9,350","5,966","3,578","1,570","539","81","0","22,376","22,376","2,255","2,724","2,529","3,433","5,208","3,466","1,803","747","196","15","0","19,149","19,149","2,144","2,525","1,922","2,909","4,142","2,500","1,775","823","343","66","0"
