"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"충청남도 예산군 (4481000000)","77,585","77,585","3,554","5,660","6,702","6,015","9,368","13,401","15,047","10,319","6,642","849","28","39,006","39,006","1,835","2,936","3,785","3,340","5,150","7,189","7,487","4,672","2,405","203","4","38,579","38,579","1,719","2,724","2,917","2,675","4,218","6,212","7,560","5,647","4,237","646","24"
"충청남도 예산군 예산읍(4481025000)","33,113","33,113","2,060","3,336","3,519","2,872","4,908","5,840","5,470","3,232","1,656","212","8","16,469","16,469","1,065","1,693","1,942","1,510","2,490","3,025","2,638","1,454","598","52","2","16,644","16,644","995","1,643","1,577","1,362","2,418","2,815","2,832","1,778","1,058","160","6"
"충청남도 예산군 삽교읍(4481025300)","10,021","10,021","555","663","1,095","1,191","1,179","1,544","1,694","1,161","846","91","2","5,055","5,055","272","351","588","676","667","810","835","530","303","23","0","4,966","4,966","283","312","507","515","512","734","859","631","543","68","2"
"충청남도 예산군 대술면(4481031000)","2,437","2,437","57","72","119","138","222","420","584","461","322","39","3","1,262","1,262","29","36","69","80","157","247","303","215","122","3","1","1,175","1,175","28","36","50","58","65","173","281","246","200","36","2"
"충청남도 예산군 신양면(4481032000)","3,036","3,036","66","156","133","170","273","462","746","559","416","53","2","1,537","1,537","37","89","84","103","154","259","378","256","165","12","0","1,499","1,499","29","67","49","67","119","203","368","303","251","41","2"
"충청남도 예산군 광시면(4481033000)","3,155","3,155","78","142","167","131","273","539","692","589","487","55","2","1,557","1,557","42","73","92","75","166","312","359","259","163","16","0","1,598","1,598","36","69","75","56","107","227","333","330","324","39","2"
"충청남도 예산군 대흥면(4481034000)","1,766","1,766","37","63","79","79","144","268","487","332","237","40","0","886","886","21","38","45","46","89","146","257","156","85","3","0","880","880","16","25","34","33","55","122","230","176","152","37","0"
"충청남도 예산군 응봉면(4481035000)","2,525","2,525","53","132","195","139","239","458","592","387","287","40","3","1,319","1,319","29","75","117","88","158","237","311","176","116","11","1","1,206","1,206","24","57","78","51","81","221","281","211","171","29","2"
"충청남도 예산군 덕산면(4481036000)","6,678","6,678","257","382","476","456","747","1,315","1,441","931","586","84","3","3,324","3,324","132","205","285","250","414","678","705","423","210","22","0","3,354","3,354","125","177","191","206","333","637","736","508","376","62","3"
"충청남도 예산군 봉산면(4481037000)","2,495","2,495","68","142","132","139","228","427","554","429","316","58","2","1,273","1,273","36","73","80","88","134","250","277","199","118","18","0","1,222","1,222","32","69","52","51","94","177","277","230","198","40","2"
"충청남도 예산군 고덕면(4481038000)","4,500","4,500","128","248","268","235","422","758","956","865","556","62","2","2,287","2,287","66","123","161","141","267","432","484","405","197","11","0","2,213","2,213","62","125","107","94","155","326","472","460","359","51","2"
"충청남도 예산군 신암면(4481039000)","3,493","3,493","97","127","223","205","310","577","820","633","451","50","0","1,767","1,767","52","69","140","119","184","334","429","275","150","15","0","1,726","1,726","45","58","83","86","126","243","391","358","301","35","0"
"충청남도 예산군 오가면(4481040000)","4,366","4,366","98","197","296","260","423","793","1,011","740","482","65","1","2,270","2,270","54","111","182","164","270","459","511","324","178","17","0","2,096","2,096","44","86","114","96","153","334","500","416","304","48","1"
