"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"서울특별시 관악구 (1162000000)","496,059","496,059","22,611","28,766","109,232","87,131","68,757","68,259","59,105","37,113","13,039","1,727","319","248,857","248,857","11,629","14,707","53,232","48,118","36,693","34,126","27,495","16,985","5,392","413","67","247,202","247,202","10,982","14,059","56,000","39,013","32,064","34,133","31,610","20,128","7,647","1,314","252"
"서울특별시 관악구 보라매동(1162052500)","24,515","24,515","1,217","1,472","4,660","4,072","3,438","3,391","3,307","2,138","709","102","9","12,027","12,027","625","766","2,237","2,215","1,777","1,597","1,523","978","287","21","1","12,488","12,488","592","706","2,423","1,857","1,661","1,794","1,784","1,160","422","81","8"
"서울특별시 관악구 청림동(1162054500)","15,627","15,627","1,314","1,151","1,865","2,632","2,496","2,327","1,988","1,221","534","75","24","7,652","7,652","688","591","987","1,319","1,271","1,140","899","533","199","22","3","7,975","7,975","626","560","878","1,313","1,225","1,187","1,089","688","335","53","21"
"서울특별시 관악구 성현동(1162056500)","30,364","30,364","2,067","2,954","3,991","3,975","5,074","4,808","3,883","2,505","940","137","30","14,681","14,681","1,085","1,555","1,986","1,983","2,525","2,334","1,744","1,079","345","41","4","15,683","15,683","982","1,399","2,005","1,992","2,549","2,474","2,139","1,426","595","96","26"
"서울특별시 관악구 행운동(1162057500)","29,337","29,337","1,193","1,394","7,496","6,025","3,701","3,488","3,151","2,114","659","99","17","14,268","14,268","616","685","3,392","3,219","1,936","1,696","1,452","956","284","26","6","15,069","15,069","577","709","4,104","2,806","1,765","1,792","1,699","1,158","375","73","11"
"서울특별시 관악구 낙성대동(1162058500)","17,066","17,066","706","846","5,535","3,539","2,027","1,679","1,356","967","354","47","10","8,598","8,598","374","402","2,651","1,966","1,071","878","651","449","140","14","2","8,468","8,468","332","444","2,884","1,573","956","801","705","518","214","33","8"
"서울특별시 관악구 청룡동(1162059500)","35,041","35,041","1,281","1,680","11,158","6,743","4,045","3,900","3,284","2,146","690","94","20","16,837","16,837","624","826","4,901","3,582","2,100","1,954","1,524","998","293","28","7","18,204","18,204","657","854","6,257","3,161","1,945","1,946","1,760","1,148","397","66","13"
"서울특별시 관악구 은천동(1162060500)","34,100","34,100","2,167","2,660","5,511","5,431","5,298","4,918","4,300","2,744","935","119","17","16,672","16,672","1,153","1,348","2,634","2,801","2,737","2,392","1,948","1,237","397","19","6","17,428","17,428","1,014","1,312","2,877","2,630","2,561","2,526","2,352","1,507","538","100","11"
"서울특별시 관악구 중앙동(1162061500)","15,412","15,412","433","602","4,459","3,021","1,750","1,842","1,687","1,141","424","44","9","7,343","7,343","240","285","1,814","1,645","952","928","785","508","172","13","1","8,069","8,069","193","317","2,645","1,376","798","914","902","633","252","31","8"
"서울특별시 관악구 인헌동(1162062500)","26,226","26,226","1,183","1,596","5,805","4,968","3,656","3,503","2,923","1,850","651","83","8","12,783","12,783","619","832","2,739","2,586","1,839","1,709","1,334","814","283","26","2","13,443","13,443","564","764","3,066","2,382","1,817","1,794","1,589","1,036","368","57","6"
"서울특별시 관악구 남현동(1162063000)","18,456","18,456","1,045","803","3,959","3,738","2,330","2,559","2,249","1,309","402","59","3","8,911","8,911","551","381","1,786","1,981","1,203","1,169","1,018","614","196","12","0","9,545","9,545","494","422","2,173","1,757","1,127","1,390","1,231","695","206","47","3"
"서울특별시 관악구 서원동(1162064500)","22,913","22,913","692","859","6,504","4,601","2,767","2,816","2,529","1,524","560","52","9","11,805","11,805","358","450","3,307","2,689","1,517","1,345","1,159","722","244","13","1","11,108","11,108","334","409","3,197","1,912","1,250","1,471","1,370","802","316","39","8"
"서울특별시 관악구 신원동(1162065500)","18,398","18,398","630","864","4,416","3,286","2,306","2,447","2,233","1,570","558","73","15","9,221","9,221","293","433","2,233","1,879","1,247","1,209","986","707","217","12","5","9,177","9,177","337","431","2,183","1,407","1,059","1,238","1,247","863","341","61","10"
"서울특별시 관악구 서림동(1162066500)","23,855","23,855","827","1,115","5,712","4,742","3,305","3,135","2,777","1,583","565","74","20","13,076","13,076","420","573","3,170","2,911","2,006","1,660","1,325","749","250","10","2","10,779","10,779","407","542","2,542","1,831","1,299","1,475","1,452","834","315","64","18"
"서울특별시 관악구 신사동(1162068500)","22,822","22,822","800","1,154","5,814","3,922","3,030","3,255","2,574","1,626","565","67","15","11,416","11,416","427","629","2,734","2,226","1,568","1,607","1,218","731","259","12","5","11,406","11,406","373","525","3,080","1,696","1,462","1,648","1,356","895","306","55","10"
"서울특별시 관악구 신림동(1162069500)","21,873","21,873","369","475","8,396","5,628","2,492","1,757","1,445","952","299","44","16","11,396","11,396","178","236","4,055","3,227","1,435","982","687","452","133","10","1","10,477","10,477","191","239","4,341","2,401","1,057","775","758","500","166","34","15"
