"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"전라북도 고창군 (4579000000)","53,606","53,606","2,508","4,134","4,065","3,637","5,883","8,782","10,064","8,173","5,462","866","32","26,602","26,602","1,333","2,281","2,334","1,960","3,329","4,850","5,041","3,581","1,742","149","2","27,004","27,004","1,175","1,853","1,731","1,677","2,554","3,932","5,023","4,592","3,720","717","30"
"전라북도 고창군 고창읍(4579025000)","21,163","21,163","1,734","2,648","2,258","2,034","3,066","3,421","2,954","1,823","1,039","177","9","10,529","10,529","908","1,472","1,255","1,018","1,529","1,708","1,432","791","383","32","1","10,634","10,634","826","1,176","1,003","1,016","1,537","1,713","1,522","1,032","656","145","8"
"전라북도 고창군 고수면(4579031000)","2,238","2,238","41","95","141","113","194","400","496","416","291","49","2","1,150","1,150","21","58","84","70","123","243","280","181","87","3","0","1,088","1,088","20","37","57","43","71","157","216","235","204","46","2"
"전라북도 고창군 아산면(4579032000)","2,609","2,609","78","97","145","140","223","465","587","491","332","49","2","1,323","1,323","38","57","82","83","142","290","291","218","114","7","1","1,286","1,286","40","40","63","57","81","175","296","273","218","42","1"
"전라북도 고창군 무장면(4579033000)","2,745","2,745","82","211","154","122","235","441","546","549","363","40","2","1,356","1,356","46","124","94","61","152","265","257","232","118","7","0","1,389","1,389","36","87","60","61","83","176","289","317","245","33","2"
"전라북도 고창군 공음면(4579034000)","2,490","2,490","53","116","123","130","210","394","564","483","360","54","3","1,216","1,216","31","51","79","78","126","230","281","220","110","10","0","1,274","1,274","22","65","44","52","84","164","283","263","250","44","3"
"전라북도 고창군 상하면(4579035000)","2,389","2,389","59","147","150","106","221","414","483","468","300","41","0","1,171","1,171","34","91","86","57","138","231","238","207","79","10","0","1,218","1,218","25","56","64","49","83","183","245","261","221","31","0"
"전라북도 고창군 해리면(4579036000)","2,712","2,712","73","103","133","126","217","386","640","599","378","56","1","1,334","1,334","44","48","73","76","151","236","298","290","109","9","0","1,378","1,378","29","55","60","50","66","150","342","309","269","47","1"
"전라북도 고창군 성송면(4579037000)","1,776","1,776","35","49","68","84","131","290","412","344","310","52","1","868","868","17","30","48","52","76","187","200","155","91","12","0","908","908","18","19","20","32","55","103","212","189","219","40","1"
"전라북도 고창군 대산면(4579038000)","3,218","3,218","68","143","171","141","259","544","719","650","462","59","2","1,600","1,600","43","78","107","87","172","296","388","273","142","14","0","1,618","1,618","25","65","64","54","87","248","331","377","320","45","2"
"전라북도 고창군 심원면(4579039000)","2,461","2,461","60","102","142","147","234","476","541","426","287","45","1","1,232","1,232","37","48","74","86","164","264","271","186","94","8","0","1,229","1,229","23","54","68","61","70","212","270","240","193","37","1"
"전라북도 고창군 흥덕면(4579040000)","3,122","3,122","78","151","208","161","309","527","688","531","403","63","3","1,535","1,535","42","71","129","94","177","292","364","229","127","10","0","1,587","1,587","36","80","79","67","132","235","324","302","276","53","3"
"전라북도 고창군 성내면(4579041000)","1,911","1,911","39","60","111","95","174","280","436","392","276","48","0","981","981","17","43","73","55","120","164","234","177","90","8","0","930","930","22","17","38","40","54","116","202","215","186","40","0"
"전라북도 고창군 신림면(4579042000)","2,205","2,205","46","104","139","107","194","350","460","427","314","62","2","1,058","1,058","24","49","76","56","120","202","241","183","100","7","0","1,147","1,147","22","55","63","51","74","148","219","244","214","55","2"
"전라북도 고창군 부안면(4579043000)","2,567","2,567","62","108","122","131","216","394","538","574","347","71","4","1,249","1,249","31","61","74","87","139","242","266","239","98","12","0","1,318","1,318","31","47","48","44","77","152","272","335","249","59","4"
