"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"전라남도 여수시 삼산면(4613036000)","2,043","2,043","57","81","137","135","206","444","500","298","155","28","2","1,151","1,151","27","45","80","88","145","266","280","156","59","4","1","892","892","30","36","57","47","61","178","220","142","96","24","1"
"전라남도 여수시 동문동(4613051500)","4,644","4,644","226","291","463","443","565","672","938","747","258","41","0","2,348","2,348","102","148","269","252","341","353","431","357","86","9","0","2,296","2,296","124","143","194","191","224","319","507","390","172","32","0"
"전라남도 여수시 한려동(4613053500)","3,111","3,111","102","191","355","315","324","451","582","550","221","19","1","1,546","1,546","44","99","175","192","185","252","259","245","91","4","0","1,565","1,565","58","92","180","123","139","199","323","305","130","15","1"
"전라남도 여수시 중앙동(4613057000)","4,277","4,277","138","261","412","316","529","681","951","719","242","27","1","2,141","2,141","68","143","245","174","310","359","413","325","98","6","0","2,136","2,136","70","118","167","142","219","322","538","394","144","21","1"
"전라남도 여수시 충무동(4613060000)","3,998","3,998","100","216","344","301","449","634","858","765","298","29","4","2,057","2,057","62","108","197","188","278","366","400","342","106","9","1","1,941","1,941","38","108","147","113","171","268","458","423","192","20","3"
"전라남도 여수시 광림동(4613062500)","6,023","6,023","192","303","632","517","736","1,005","1,266","977","347","46","2","3,113","3,113","110","173","360","312","447","537","582","455","128","9","0","2,910","2,910","82","130","272","205","289","468","684","522","219","37","2"
"전라남도 여수시 서강동(4613063500)","3,704","3,704","147","221","412","286","413","589","787","571","239","39","0","1,840","1,840","64","106","235","164","234","307","350","277","97","6","0","1,864","1,864","83","115","177","122","179","282","437","294","142","33","0"
"전라남도 여수시 대교동(4613065500)","5,269","5,269","159","247","431","419","599","834","1,208","956","373","43","0","2,674","2,674","69","121","245","224","389","475","540","452","151","8","0","2,595","2,595","90","126","186","195","210","359","668","504","222","35","0"
"전라남도 여수시 국동(4613067000)","11,321","11,321","658","898","1,194","1,052","1,518","1,992","2,136","1,359","459","51","4","5,689","5,689","326","460","686","584","836","987","981","640","182","7","0","5,632","5,632","332","438","508","468","682","1,005","1,155","719","277","44","4"
"전라남도 여수시 월호동(4613068500)","6,816","6,816","402","606","686","626","918","1,132","1,384","777","256","27","2","3,430","3,430","207","307","381","338","478","567","670","371","104","7","0","3,386","3,386","195","299","305","288","440","565","714","406","152","20","2"
"전라남도 여수시 여서동(4613070000)","18,911","18,911","1,156","1,846","2,499","1,957","2,705","3,438","3,162","1,424","634","89","1","9,317","9,317","569","947","1,417","1,013","1,366","1,641","1,495","641","215","13","0","9,594","9,594","587","899","1,082","944","1,339","1,797","1,667","783","419","76","1"
"전라남도 여수시 문수동(4613071000)","21,485","21,485","1,788","2,281","2,683","2,536","3,527","3,488","2,938","1,513","622","108","1","10,814","10,814","924","1,148","1,480","1,337","1,778","1,793","1,461","677","203","13","0","10,671","10,671","864","1,133","1,203","1,199","1,749","1,695","1,477","836","419","95","1"
"전라남도 여수시 미평동(4613073000)","11,710","11,710","589","1,057","1,784","1,174","1,708","2,245","1,760","935","408","50","0","6,274","6,274","308","562","1,073","688","935","1,228","944","418","112","6","0","5,436","5,436","281","495","711","486","773","1,017","816","517","296","44","0"
"전라남도 여수시 둔덕동(4613074000)","10,310","10,310","729","1,175","1,391","1,129","1,616","1,961","1,437","635","203","33","1","5,201","5,201","361","614","761","628","762","986","712","300","71","6","0","5,109","5,109","368","561","630","501","854","975","725","335","132","27","1"
"전라남도 여수시 만덕동(4613076500)","10,560","10,560","1,037","953","1,091","1,371","1,581","1,522","1,583","985","381","54","2","5,334","5,334","527","487","614","712","849","764","753","487","136","5","0","5,226","5,226","510","466","477","659","732","758","830","498","245","49","2"
"전라남도 여수시 쌍봉동(4613078000)","32,233","32,233","2,620","3,746","5,069","3,846","5,262","5,971","3,541","1,489","581","100","8","16,524","16,524","1,317","1,933","2,938","2,027","2,542","3,091","1,758","725","182","11","0","15,709","15,709","1,303","1,813","2,131","1,819","2,720","2,880","1,783","764","399","89","8"
"전라남도 여수시 시전동(4613079000)","36,653","36,653","4,509","4,402","4,395","5,370","6,428","6,136","3,480","1,288","546","98","1","18,366","18,366","2,282","2,318","2,344","2,629","3,127","3,138","1,740","616","156","15","1","18,287","18,287","2,227","2,084","2,051","2,741","3,301","2,998","1,740","672","390","83","0"
"전라남도 여수시 여천동(4613080000)","21,499","21,499","1,127","1,984","3,291","2,271","3,243","4,551","2,995","1,326","601","109","1","11,374","11,374","556","978","1,994","1,381","1,719","2,413","1,522","615","175","21","0","10,125","10,125","571","1,006","1,297","890","1,524","2,138","1,473","711","426","88","1"
"전라남도 여수시 주삼동(4613081000)","8,275","8,275","954","1,167","892","1,109","1,661","1,110","717","463","178","24","0","4,228","4,228","480","620","473","570","839","641","332","212","58","3","0","4,047","4,047","474","547","419","539","822","469","385","251","120","21","0"
"전라남도 여수시 삼일동(4613082000)","2,322","2,322","55","126","256","165","247","461","465","320","201","26","0","1,272","1,272","29","68","176","103","150","285","251","142","61","7","0","1,050","1,050","26","58","80","62","97","176","214","178","140","19","0"
"전라남도 여수시 묘도동(4613083000)","1,159","1,159","17","59","110","59","116","235","218","189","133","23","0","603","603","7","24","66","41","85","147","116","72","42","3","0","556","556","10","35","44","18","31","88","102","117","91","20","0"
