"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"전라남도 영광군 (4687000000)","52,944","52,944","3,751","4,151","4,926","4,805","6,504","8,540","8,504","7,146","4,029","553","35","26,399","26,399","1,909","2,165","2,758","2,478","3,652","4,729","4,272","3,083","1,240","110","3","26,545","26,545","1,842","1,986","2,168","2,327","2,852","3,811","4,232","4,063","2,789","443","32"
"전라남도 영광군 영광읍(4687025000)","21,865","21,865","2,063","2,393","2,386","2,264","3,377","3,432","2,910","1,941","947","138","14","10,743","10,743","1,046","1,241","1,277","1,100","1,691","1,778","1,384","887","308","31","0","11,122","11,122","1,017","1,152","1,109","1,164","1,686","1,654","1,526","1,054","639","107","14"
"전라남도 영광군 백수읍(4687025300)","4,660","4,660","179","234","332","268","440","798","853","909","569","71","7","2,323","2,323","90","125","202","156","289","476","426","369","172","15","3","2,337","2,337","89","109","130","112","151","322","427","540","397","56","4"
"전라남도 영광군 홍농읍(4687025600)","6,893","6,893","647","527","822","925","848","1,125","884","728","336","47","4","3,610","3,610","347","257","488","507","483","640","465","306","110","7","0","3,283","3,283","300","270","334","418","365","485","419","422","226","40","4"
"전라남도 영광군 대마면(4687031000)","1,786","1,786","84","108","153","152","157","287","323","296","186","38","2","944","944","40","80","87","85","103","172","184","133","51","9","0","842","842","44","28","66","67","54","115","139","163","135","29","2"
"전라남도 영광군 묘량면(4687032000)","1,769","1,769","86","76","123","114","149","288","341","311","250","31","0","863","863","47","36","61","53","96","160","186","136","79","9","0","906","906","39","40","62","61","53","128","155","175","171","22","0"
"전라남도 영광군 불갑면(4687033000)","1,376","1,376","66","59","89","115","105","233","300","243","148","18","0","686","686","29","25","50","59","69","135","155","112","48","4","0","690","690","37","34","39","56","36","98","145","131","100","14","0"
"전라남도 영광군 군서면(4687034000)","2,327","2,327","87","174","174","127","237","384","405","422","275","38","4","1,173","1,173","39","99","98","74","153","248","201","167","86","8","0","1,154","1,154","48","75","76","53","84","136","204","255","189","30","4"
"전라남도 영광군 군남면(4687035000)","2,408","2,408","85","83","124","127","194","332","465","540","407","51","0","1,156","1,156","46","50","69","67","120","203","236","217","139","9","0","1,252","1,252","39","33","55","60","74","129","229","323","268","42","0"
"전라남도 영광군 염산면(4687036000)","4,035","4,035","155","158","235","258","363","655","913","836","407","55","0","1,974","1,974","72","75","147","142","245","361","453","365","103","11","0","2,061","2,061","83","83","88","116","118","294","460","471","304","44","0"
"전라남도 영광군 법성면(4687037000)","5,234","5,234","275","324","453","428","543","888","952","835","473","59","4","2,568","2,568","141","168","256","219","334","475","492","341","135","7","0","2,666","2,666","134","156","197","209","209","413","460","494","338","52","4"
"전라남도 영광군 낙월면(4687038000)","403","403","14","11","26","18","62","90","104","50","22","6","0","247","247","6","7","17","12","46","62","61","29","7","0","0","156","156","8","4","9","6","16","28","43","21","15","6","0"
"전라남도 영광군 낙월면안마출장소(4687038500)","188","188","10","4","9","9","29","28","54","35","9","1","0","112","112","6","2","6","4","23","19","29","21","2","0","0","76","76","4","2","3","5","6","9","25","14","7","1","0"
