"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"경상남도 창원시 성산구 (4812300000)","215,811","215,811","16,906","23,448","32,615","29,742","36,220","43,625","23,103","6,771","2,923","438","20","110,319","110,319","8,674","12,365","18,186","15,858","17,341","21,332","12,419","3,231","826","81","6","105,492","105,492","8,232","11,083","14,429","13,884","18,879","22,293","10,684","3,540","2,097","357","14"
"경상남도 창원시 성산구 반송동(4812351000)","42,199","42,199","3,301","5,395","5,801","4,682","7,534","8,445","4,794","1,563","589","88","7","21,359","21,359","1,698","2,846","3,283","2,347","3,544","4,158","2,542","744","184","12","1","20,840","20,840","1,603","2,549","2,518","2,335","3,990","4,287","2,252","819","405","76","6"
"경상남도 창원시 성산구 중앙동(4812352000)","22,987","22,987","1,271","1,462","4,443","4,320","3,661","4,180","2,510","784","297","55","4","12,586","12,586","687","767","2,491","2,553","2,051","2,216","1,292","410","104","12","3","10,401","10,401","584","695","1,952","1,767","1,610","1,964","1,218","374","193","43","1"
"경상남도 창원시 성산구 상남동(4812353000)","28,401","28,401","2,177","3,484","4,269","3,567","4,804","6,090","2,857","731","353","66","3","14,314","14,314","1,108","1,843","2,394","1,858","2,195","2,891","1,571","339","100","14","1","14,087","14,087","1,069","1,641","1,875","1,709","2,609","3,199","1,286","392","253","52","2"
"경상남도 창원시 성산구 사파동(4812354000)","46,026","46,026","3,625","4,931","6,640","6,517","7,877","9,195","5,029","1,447","669","92","4","22,922","22,922","1,839","2,578","3,618","3,403","3,663","4,265","2,735","637","166","18","0","23,104","23,104","1,786","2,353","3,022","3,114","4,214","4,930","2,294","810","503","74","4"
"경상남도 창원시 성산구 가음정동(4812355000)","41,462","41,462","3,800","4,175","6,278","6,245","6,650","8,386","4,172","1,162","520","72","2","21,056","21,056","1,933","2,181","3,470","3,287","3,180","4,067","2,252","536","138","11","1","20,406","20,406","1,867","1,994","2,808","2,958","3,470","4,319","1,920","626","382","61","1"
"경상남도 창원시 성산구 성주동(4812356000)","26,716","26,716","2,224","3,202","4,180","3,396","4,412","5,884","2,551","567","268","32","0","13,889","13,889","1,165","1,723","2,316","1,817","2,046","3,009","1,440","310","58","5","0","12,827","12,827","1,059","1,479","1,864","1,579","2,366","2,875","1,111","257","210","27","0"
"경상남도 창원시 성산구 웅남동(4812357000)","8,020","8,020","508","799","1,004","1,015","1,282","1,445","1,190","517","227","33","0","4,193","4,193","244","427","614","593","662","726","587","255","76","9","0","3,827","3,827","264","372","390","422","620","719","603","262","151","24","0"
"경상남도 창원시 마산합포구 (4812500000)","174,916","174,916","12,592","13,780","18,963","20,527","25,603","29,484","29,555","16,470","6,902","975","65","87,047","87,047","6,546","7,176","10,494","10,908","13,458","14,643","14,010","7,336","2,276","184","16","87,869","87,869","6,046","6,604","8,469","9,619","12,145","14,841","15,545","9,134","4,626","791","49"
"경상남도 창원시 마산합포구 구산면(4812531000)","4,353","4,353","119","171","314","316","399","795","1,146","699","332","62","0","2,241","2,241","63","94","202","204","263","423","567","324","93","8","0","2,112","2,112","56","77","112","112","136","372","579","375","239","54","0"
"경상남도 창원시 마산합포구 진동면(4812532000)","12,439","12,439","1,181","1,034","1,087","1,580","1,952","2,052","1,991","1,024","471","64","3","6,365","6,365","630","511","601","835","1,072","1,111","959","487","151","7","1","6,074","6,074","551","523","486","745","880","941","1,032","537","320","57","2"
"경상남도 창원시 마산합포구 진북면(4812533000)","3,594","3,594","75","163","299","208","335","742","869","528","314","59","2","1,917","1,917","40","91","179","126","201","429","479","260","104","8","0","1,677","1,677","35","72","120","82","134","313","390","268","210","51","2"
"경상남도 창원시 마산합포구 진전면(4812534000)","4,008","4,008","65","151","255","175","319","747","970","738","500","87","1","2,000","2,000","33","83","156","104","193","409","537","317","152","16","0","2,008","2,008","32","68","99","71","126","338","433","421","348","71","1"
"경상남도 창원시 마산합포구 현동(4812551000)","14,435","14,435","2,297","1,208","1,231","2,683","2,449","1,909","1,616","744","262","36","0","7,198","7,198","1,189","601","628","1,319","1,311","947","755","361","81","6","0","7,237","7,237","1,108","607","603","1,364","1,138","962","861","383","181","30","0"
"경상남도 창원시 마산합포구 가포동(4812552000)","647","647","31","30","64","60","77","108","159","72","38","6","2","337","337","13","16","43","34","37","62","79","41","8","4","0","310","310","18","14","21","26","40","46","80","31","30","2","2"
"경상남도 창원시 마산합포구 월영동(4812553000)","33,467","33,467","2,963","3,318","4,323","4,237","5,239","5,777","4,586","2,193","723","103","5","16,600","16,600","1,535","1,745","2,411","2,179","2,526","2,772","2,172","1,009","236","15","0","16,867","16,867","1,428","1,573","1,912","2,058","2,713","3,005","2,414","1,184","487","88","5"
"경상남도 창원시 마산합포구 문화동(4812554000)","11,429","11,429","533","782","1,673","1,203","1,448","1,906","2,056","1,224","517","82","5","5,657","5,657","265","392","955","666","749","945","943","558","168","15","1","5,772","5,772","268","390","718","537","699","961","1,113","666","349","67","4"
"경상남도 창원시 마산합포구 반월중앙동(4812556500)","15,113","15,113","985","1,376","1,636","1,607","2,314","2,528","2,410","1,505","666","78","8","7,379","7,379","535","720","912","837","1,198","1,207","1,090","642","220","18","0","7,734","7,734","450","656","724","770","1,116","1,321","1,320","863","446","60","8"
"경상남도 창원시 마산합포구 완월동(4812557000)","9,458","9,458","433","799","1,174","885","1,291","1,778","1,708","911","433","43","3","4,618","4,618","221","379","633","508","655","854","817","401","140","10","0","4,840","4,840","212","420","541","377","636","924","891","510","293","33","3"
"경상남도 창원시 마산합포구 자산동(4812558000)","11,044","11,044","525","933","1,248","1,041","1,506","2,028","2,112","1,160","434","54","3","5,447","5,447","287","542","694","576","752","931","1,000","505","150","9","1","5,597","5,597","238","391","554","465","754","1,097","1,112","655","284","45","2"
"경상남도 창원시 마산합포구 교방동(4812561000)","15,018","15,018","1,099","1,227","1,463","1,752","2,252","2,404","2,636","1,524","555","86","20","7,430","7,430","567","642","806","923","1,194","1,202","1,233","652","183","18","10","7,588","7,588","532","585","657","829","1,058","1,202","1,403","872","372","68","10"
"경상남도 창원시 마산합포구 오동동(4812563000)","19,980","19,980","1,149","1,176","2,032","2,419","3,086","3,314","3,666","2,143","877","112","6","9,892","9,892","585","644","1,074","1,286","1,708","1,646","1,699","922","304","22","2","10,088","10,088","564","532","958","1,133","1,378","1,668","1,967","1,221","573","90","4"
"경상남도 창원시 마산합포구 합포동(4812564000)","7,042","7,042","352","431","655","787","1,017","1,197","1,394","791","369","46","3","3,572","3,572","178","229","383","473","577","616","648","326","127","14","1","3,470","3,470","174","202","272","314","440","581","746","465","242","32","2"
"경상남도 창원시 마산합포구 산호동(4812565000)","12,889","12,889","785","981","1,509","1,574","1,919","2,199","2,236","1,214","411","57","4","6,394","6,394","405","487","817","838","1,022","1,089","1,032","531","159","14","0","6,495","6,495","380","494","692","736","897","1,110","1,204","683","252","43","4"
"경상남도 창원시 마산회원구 (4812700000)","191,582","191,582","13,614","18,408","22,429","22,065","30,417","34,705","29,470","14,635","5,230","569","40","96,105","96,105","7,067","9,649","12,324","11,679","15,405","17,336","14,002","6,677","1,847","111","8","95,477","95,477","6,547","8,759","10,105","10,386","15,012","17,369","15,468","7,958","3,383","458","32"
"경상남도 창원시 마산회원구 내서읍(4812725000)","65,440","65,440","5,366","8,298","8,337","6,931","11,717","12,467","7,438","3,360","1,376","148","2","32,921","32,921","2,784","4,358","4,580","3,514","5,601","6,397","3,737","1,494","438","18","0","32,519","32,519","2,582","3,940","3,757","3,417","6,116","6,070","3,701","1,866","938","130","2"
"경상남도 창원시 마산회원구 회원1동(4812751000)","10,698","10,698","436","646","997","1,016","1,434","1,821","2,285","1,428","574","55","6","5,317","5,317","232","324","570","608","802","911","1,013","626","217","14","0","5,381","5,381","204","322","427","408","632","910","1,272","802","357","41","6"
"경상남도 창원시 마산회원구 회원2동(4812752000)","8,363","8,363","409","651","906","910","1,118","1,432","1,641","926","325","41","4","4,170","4,170","216","346","498","492","597","704","787","418","102","10","0","4,193","4,193","193","305","408","418","521","728","854","508","223","31","4"
"경상남도 창원시 마산회원구 석전동(4812754500)","17,331","17,331","1,164","1,255","1,930","2,399","2,388","2,990","2,985","1,648","520","49","3","8,696","8,696","617","666","1,027","1,337","1,284","1,455","1,365","742","190","11","2","8,635","8,635","547","589","903","1,062","1,104","1,535","1,620","906","330","38","1"
"경상남도 창원시 마산회원구 회성동(4812755000)","6,393","6,393","161","362","607","575","764","1,217","1,460","838","359","44","6","3,232","3,232","86","193","340","338","440","605","717","361","133","15","4","3,161","3,161","75","169","267","237","324","612","743","477","226","29","2"
"경상남도 창원시 마산회원구 양덕1동(4812756000)","11,353","11,353","618","851","1,354","1,328","1,635","2,003","2,163","1,034","330","34","3","5,692","5,692","329","451","754","726","845","993","981","493","114","6","0","5,661","5,661","289","400","600","602","790","1,010","1,182","541","216","28","3"
"경상남도 창원시 마산회원구 양덕2동(4812757000)","32,129","32,129","3,293","3,512","3,486","4,233","5,655","5,390","4,172","1,740","573","73","2","15,901","15,901","1,693","1,829","1,940","2,072","2,772","2,562","1,991","799","232","11","0","16,228","16,228","1,600","1,683","1,546","2,161","2,883","2,828","2,181","941","341","62","2"
"경상남도 창원시 마산회원구 합성1동(4812758000)","9,545","9,545","680","621","1,159","1,346","1,332","1,688","1,554","855","273","33","4","4,849","4,849","361","316","630","740","717","844","740","395","98","7","1","4,696","4,696","319","305","529","606","615","844","814","460","175","26","3"
"경상남도 창원시 마산회원구 합성2동(4812759000)","7,890","7,890","316","481","1,011","844","1,124","1,446","1,572","831","244","19","2","3,943","3,943","153","256","550","480","604","729","689","400","78","4","0","3,947","3,947","163","225","461","364","520","717","883","431","166","15","2"
"경상남도 창원시 마산회원구 구암1동(4812760000)","9,226","9,226","458","670","994","918","1,251","1,850","1,876","862","306","38","3","4,605","4,605","223","355","557","522","649","918","861","396","116","8","0","4,621","4,621","235","315","437","396","602","932","1,015","466","190","30","3"
"경상남도 창원시 마산회원구 구암2동(4812761000)","9,799","9,799","549","836","1,305","1,154","1,455","1,738","1,689","806","240","25","2","4,880","4,880","289","431","657","608","766","843","790","400","90","6","0","4,919","4,919","260","405","648","546","689","895","899","406","150","19","2"
"경상남도 창원시 마산회원구 봉암동(4812762000)","3,415","3,415","164","225","343","411","544","663","635","307","110","10","3","1,899","1,899","84","124","221","242","328","375","331","153","39","1","1","1,516","1,516","80","101","122","169","216","288","304","154","71","9","2"
"경상남도 창원시 진해구 (4812900000)","192,521","192,521","19,711","20,949","20,376","27,508","35,004","28,269","23,146","11,705","5,209","624","20","98,572","98,572","10,255","10,877","11,518","14,374","18,479","14,549","11,302","5,274","1,814","125","5","93,949","93,949","9,456","10,072","8,858","13,134","16,525","13,720","11,844","6,431","3,395","499","15"
"경상남도 창원시 진해구 충무동(4812953000)","17,456","17,456","1,570","1,867","2,180","2,274","2,991","2,242","2,132","1,430","682","85","3","9,066","9,066","795","941","1,387","1,260","1,605","1,199","1,002","616","242","18","1","8,390","8,390","775","926","793","1,014","1,386","1,043","1,130","814","440","67","2"
"경상남도 창원시 진해구 여좌동(4812954000)","8,853","8,853","367","694","867","729","1,244","1,428","1,573","1,242","638","70","1","4,398","4,398","206","376","514","415","651","721","722","519","255","18","1","4,455","4,455","161","318","353","314","593","707","851","723","383","52","0"
"경상남도 창원시 진해구 태백동(4812955000)","5,179","5,179","200","297","526","391","640","923","1,030","758","368","44","2","2,614","2,614","105","162","301","219","367","495","498","327","126","13","1","2,565","2,565","95","135","225","172","273","428","532","431","242","31","1"
"경상남도 창원시 진해구 경화동(4812956000)","11,477","11,477","1,121","1,026","1,163","1,639","1,765","1,834","1,661","861","360","43","4","5,814","5,814","595","543","646","899","905","900","793","398","127","8","0","5,663","5,663","526","483","517","740","860","934","868","463","233","35","4"
"경상남도 창원시 진해구 병암동(4812957000)","7,550","7,550","569","754","783","841","1,280","1,182","1,139","648","318","34","2","3,736","3,736","305","406","421","440","648","581","531","293","107","3","1","3,814","3,814","264","348","362","401","632","601","608","355","211","31","1"
"경상남도 창원시 진해구 석동(4812958000)","17,450","17,450","1,544","2,433","2,192","2,206","3,431","2,695","1,894","738","273","42","2","8,919","8,919","790","1,273","1,227","1,149","1,677","1,382","960","348","101","12","0","8,531","8,531","754","1,160","965","1,057","1,754","1,313","934","390","172","30","2"
"경상남도 창원시 진해구 이동(4812959000)","8,587","8,587","396","546","1,022","1,020","1,309","1,536","1,625","788","301","43","1","4,533","4,533","214","308","599","627","756","769","774","376","105","5","0","4,054","4,054","182","238","423","393","553","767","851","412","196","38","1"
"경상남도 창원시 진해구 자은동(4812960000)","21,565","21,565","2,496","2,231","2,371","3,334","3,765","3,433","2,496","955","431","52","1","10,738","10,738","1,277","1,159","1,272","1,668","1,891","1,652","1,249","428","130","12","0","10,827","10,827","1,219","1,072","1,099","1,666","1,874","1,781","1,247","527","301","40","1"
"경상남도 창원시 진해구 덕산동(4812961000)","10,201","10,201","1,092","1,213","1,131","1,377","1,731","1,386","1,281","664","303","22","1","5,014","5,014","565","639","629","691","859","686","577","269","94","5","0","5,187","5,187","527","574","502","686","872","700","704","395","209","17","1"
"경상남도 창원시 진해구 풍호동(4812962000)","26,224","26,224","3,655","3,193","2,311","4,233","4,977","3,469","2,778","1,085","470","52","1","13,085","13,085","1,949","1,592","1,269","1,991","2,557","1,635","1,400","513","171","8","0","13,139","13,139","1,706","1,601","1,042","2,242","2,420","1,834","1,378","572","299","44","1"
"경상남도 창원시 진해구 웅천동(4812963000)","12,567","12,567","1,815","919","1,241","2,500","2,004","1,712","1,366","640","331","38","1","6,377","6,377","966","450","648","1,259","1,075","869","705","282","115","8","0","6,190","6,190","849","469","593","1,241","929","843","661","358","216","30","1"
"경상남도 창원시 진해구 웅동1동(4812964000)","6,494","6,494","557","706","609","746","1,103","1,085","958","454","237","39","0","3,328","3,328","300","364","340","387","604","565","487","211","64","6","0","3,166","3,166","257","342","269","359","499","520","471","243","173","33","0"
"경상남도 창원시 진해구 웅동2동(4812965000)","38,918","38,918","4,329","5,070","3,980","6,218","8,764","5,344","3,213","1,442","497","60","1","20,950","20,950","2,188","2,664","2,265","3,369","4,884","3,095","1,604","694","177","9","1","17,968","17,968","2,141","2,406","1,715","2,849","3,880","2,249","1,609","748","320","51","0"
