"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"경상남도 김해시 (4825000000)","542,713","542,713","51,933","63,050","69,392","72,512","99,794","94,977","53,507","25,415","10,742","1,312","79","274,438","274,438","26,466","32,996","37,478","37,139","49,683","49,023","27,200","10,885","3,289","257","22","268,275","268,275","25,467","30,054","31,914","35,373","50,111","45,954","26,307","14,530","7,453","1,055","57"
"경상남도 김해시 진영읍(4825025000)","55,896","55,896","6,818","5,967","5,652","9,353","10,621","8,157","5,483","2,553","1,127","158","7","28,759","28,759","3,483","3,144","3,098","4,854","5,732","4,196","2,723","1,161","339","28","1","27,137","27,137","3,335","2,823","2,554","4,499","4,889","3,961","2,760","1,392","788","130","6"
"경상남도 김해시 주촌면(4825032000)","16,684","16,684","2,548","1,176","2,090","3,925","2,534","2,446","1,228","443","263","30","1","8,521","8,521","1,265","607","1,052","2,048","1,333","1,228","699","206","72","11","0","8,163","8,163","1,283","569","1,038","1,877","1,201","1,218","529","237","191","19","1"
"경상남도 김해시 진례면(4825033000)","6,748","6,748","252","365","656","567","904","1,553","1,273","749","368","59","2","3,656","3,656","149","199","391","314","554","892","692","319","137","9","0","3,092","3,092","103","166","265","253","350","661","581","430","231","50","2"
"경상남도 김해시 한림면(4825034000)","7,925","7,925","244","359","729","638","818","1,738","1,746","1,019","567","66","1","4,306","4,306","134","206","461","395","524","1,010","939","460","166","11","0","3,619","3,619","110","153","268","243","294","728","807","559","401","55","1"
"경상남도 김해시 생림면(4825035000)","3,841","3,841","81","132","338","260","372","881","881","591","274","30","1","2,026","2,026","53","69","203","152","227","493","467","276","79","7","0","1,815","1,815","28","63","135","108","145","388","414","315","195","23","1"
"경상남도 김해시 상동면(4825036000)","3,294","3,294","97","169","313","276","366","779","762","361","141","27","3","1,818","1,818","57","84","178","176","221","456","413","182","45","5","1","1,476","1,476","40","85","135","100","145","323","349","179","96","22","2"
"경상남도 김해시 대동면(4825037000)","6,433","6,433","191","237","527","487","619","1,254","1,679","936","429","71","3","3,344","3,344","85","142","318","289","354","671","894","439","134","17","1","3,089","3,089","106","95","209","198","265","583","785","497","295","54","2"
"경상남도 김해시 동상동(4825051000)","10,184","10,184","605","777","1,338","1,381","1,483","2,073","1,497","709","282","34","5","5,220","5,220","308","399","745","799","777","1,045","752","309","79","4","3","4,964","4,964","297","378","593","582","706","1,028","745","400","203","30","2"
"경상남도 김해시 회현동(4825052000)","9,770","9,770","684","636","1,224","1,301","1,313","1,872","1,523","853","322","38","4","4,967","4,967","356","345","687","670","700","946","764","375","115","8","1","4,803","4,803","328","291","537","631","613","926","759","478","207","30","3"
"경상남도 김해시 부원동(4825053000)","10,229","10,229","643","744","1,478","1,267","1,510","2,145","1,462","685","258","31","6","5,223","5,223","343","396","803","681","756","1,101","732","307","96","7","1","5,006","5,006","300","348","675","586","754","1,044","730","378","162","24","5"
"경상남도 김해시 내외동(4825054000)","75,327","75,327","5,184","8,523","12,628","8,564","12,670","16,214","6,895","3,095","1,384","160","10","37,486","37,486","2,706","4,472","6,750","4,436","5,864","8,074","3,585","1,185","380","31","3","37,841","37,841","2,478","4,051","5,878","4,128","6,806","8,140","3,310","1,910","1,004","129","7"
"경상남도 김해시 북부동(4825055000)","80,751","80,751","7,824","10,953","10,857","10,033","15,763","14,223","6,778","2,929","1,245","140","6","40,483","40,483","4,021","5,799","5,838","4,961","7,516","7,303","3,430","1,210","374","31","0","40,268","40,268","3,803","5,154","5,019","5,072","8,247","6,920","3,348","1,719","871","109","6"
"경상남도 김해시 칠산서부동(4825056500)","9,639","9,639","573","740","1,306","1,024","1,380","2,053","1,496","731","306","29","1","5,085","5,085","290","399","716","595","755","1,096","815","316","100","3","0","4,554","4,554","283","341","590","429","625","957","681","415","206","26","1"
"경상남도 김해시 활천동(4825058000)","41,786","41,786","2,873","4,092","6,377","4,762","6,900","8,828","4,840","2,191","819","93","11","21,230","21,230","1,467","2,163","3,461","2,563","3,434","4,455","2,476","939","249","18","5","20,556","20,556","1,406","1,929","2,916","2,199","3,466","4,373","2,364","1,252","570","75","6"
"경상남도 김해시 삼안동(4825059000)","34,825","34,825","1,791","3,491","5,972","3,244","5,507","7,798","4,233","1,877","827","81","4","17,810","17,810","927","1,840","3,330","1,793","2,682","3,973","2,229","769","251","15","1","17,015","17,015","864","1,651","2,642","1,451","2,825","3,825","2,004","1,108","576","66","3"
"경상남도 김해시 불암동(4825060000)","7,990","7,990","590","821","1,064","877","1,318","1,589","1,052","471","184","19","5","4,056","4,056","310","401","575","470","651","830","530","218","63","6","2","3,934","3,934","280","420","489","407","667","759","522","253","121","13","3"
"경상남도 김해시 장유1동(4825061000)","56,508","56,508","5,947","8,174","6,722","7,399","12,168","8,650","4,201","2,226","906","109","6","28,173","28,173","2,980","4,204","3,577","3,623","5,998","4,512","2,017","933","302","24","3","28,335","28,335","2,967","3,970","3,145","3,776","6,170","4,138","2,184","1,293","604","85","3"
"경상남도 김해시 장유2동(4825062000)","37,004","37,004","3,991","5,330","4,334","5,188","8,005","5,602","2,713","1,302","479","60","0","18,558","18,558","2,006","2,771","2,269","2,653","3,900","2,973","1,298","536","140","12","0","18,446","18,446","1,985","2,559","2,065","2,535","4,105","2,629","1,415","766","339","48","0"
"경상남도 김해시 장유3동(4825063000)","67,879","67,879","10,997","10,364","5,787","11,966","15,543","7,122","3,765","1,694","561","77","3","33,717","33,717","5,526","5,356","3,026","5,667","7,705","3,769","1,745","745","168","10","0","34,162","34,162","5,471","5,008","2,761","6,299","7,838","3,353","2,020","949","393","67","3"
