"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"전라북도 진안군 (4572000000)","25,652","25,652","1,377","1,705","2,031","1,798","2,872","4,669","4,634","3,782","2,398","360","26","12,950","12,950","692","900","1,145","871","1,688","2,646","2,426","1,715","761","97","9","12,702","12,702","685","805","886","927","1,184","2,023","2,208","2,067","1,637","263","17"
"전라북도 진안군 진안읍(4572025000)","10,303","10,303","748","873","946","914","1,395","1,756","1,525","1,244","790","103","9","5,186","5,186","365","448","540","414","801","975","811","547","250","31","4","5,117","5,117","383","425","406","500","594","781","714","697","540","72","5"
"전라북도 진안군 용담면(4572031000)","833","833","16","26","44","38","68","177","213","159","77","13","2","415","415","8","14","25","23","41","96","114","69","22","2","1","418","418","8","12","19","15","27","81","99","90","55","11","1"
"전라북도 진안군 안천면(4572032000)","1,065","1,065","50","62","70","57","87","206","203","179","131","20","0","521","521","24","31","40","29","47","109","110","79","47","5","0","544","544","26","31","30","28","40","97","93","100","84","15","0"
"전라북도 진안군 동향면(4572033000)","1,427","1,427","72","81","82","64","124","274","283","242","167","35","3","669","669","29","37","49","26","62","154","150","109","42","10","1","758","758","43","44","33","38","62","120","133","133","125","25","2"
"전라북도 진안군 상전면(4572034000)","886","886","32","39","61","63","83","170","196","140","95","7","0","456","456","14","19","38","35","45","95","107","70","31","2","0","430","430","18","20","23","28","38","75","89","70","64","5","0"
"전라북도 진안군 백운면(4572035000)","1,964","1,964","84","90","153","118","207","354","384","318","220","35","1","1,008","1,008","46","53","85","67","135","202","191","148","76","5","0","956","956","38","37","68","51","72","152","193","170","144","30","1"
"전라북도 진안군 성수면(4572036000)","1,794","1,794","82","86","136","99","188","315","365","303","188","26","6","907","907","47","47","68","44","125","189","185","143","51","6","2","887","887","35","39","68","55","63","126","180","160","137","20","4"
"전라북도 진안군 마령면(4572037000)","1,882","1,882","60","92","141","106","168","342","372","354","213","31","3","923","923","32","52","64","48","105","204","184","150","74","9","1","959","959","28","40","77","58","63","138","188","204","139","22","2"
"전라북도 진안군 부귀면(4572038000)","2,917","2,917","144","224","241","205","327","565","583","370","217","40","1","1,523","1,523","73","127","143","103","189","330","303","178","63","14","0","1,394","1,394","71","97","98","102","138","235","280","192","154","26","1"
"전라북도 진안군 정천면(4572039000)","1,072","1,072","51","60","72","79","87","212","212","162","118","18","1","565","565","30","34","46","48","52","110","117","80","43","5","0","507","507","21","26","26","31","35","102","95","82","75","13","1"
"전라북도 진안군 주천면(4572040000)","1,509","1,509","38","72","85","55","138","298","298","311","182","32","0","777","777","24","38","47","34","86","182","154","142","62","8","0","732","732","14","34","38","21","52","116","144","169","120","24","0"
