"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"전라남도 여수시 삼산면(4613036000)","2,042","2,042","58","84","144","130","202","453","484","302","155","29","1","1,150","1,150","26","47","84","83","145","273","274","156","57","4","1","892","892","32","37","60","47","57","180","210","146","98","25","0"
"전라남도 여수시 동문동(4613051500)","4,723","4,723","236","291","482","466","560","691","966","742","249","40","0","2,397","2,397","105","157","273","268","336","365","446","355","84","8","0","2,326","2,326","131","134","209","198","224","326","520","387","165","32","0"
"전라남도 여수시 한려동(4613053500)","3,140","3,140","111","189","371","317","330","461","585","533","223","19","1","1,565","1,565","46","97","191","191","189","255","264","238","90","4","0","1,575","1,575","65","92","180","126","141","206","321","295","133","15","1"
"전라남도 여수시 중앙동(4613057000)","4,297","4,297","145","270","412","331","532","696","945","701","239","25","1","2,140","2,140","70","149","242","182","305","369","410","312","95","6","0","2,157","2,157","75","121","170","149","227","327","535","389","144","19","1"
"전라남도 여수시 충무동(4613060000)","4,044","4,044","108","222","355","297","467","654","838","774","296","29","4","2,086","2,086","65","111","209","186","287","371","393","347","107","9","1","1,958","1,958","43","111","146","111","180","283","445","427","189","20","3"
"전라남도 여수시 광림동(4613062500)","6,119","6,119","206","306","656","537","747","1,030","1,264","977","344","46","6","3,165","3,165","119","174","372","323","455","541","583","458","129","10","1","2,954","2,954","87","132","284","214","292","489","681","519","215","36","5"
"전라남도 여수시 서강동(4613063500)","3,756","3,756","145","231","429","291","426","596","787","569","241","41","0","1,861","1,861","59","117","233","169","241","311","349","283","93","6","0","1,895","1,895","86","114","196","122","185","285","438","286","148","35","0"
"전라남도 여수시 대교동(4613065500)","5,349","5,349","162","258","455","428","615","884","1,200","952","349","46","0","2,726","2,726","74","123","258","232","398","507","537","450","139","8","0","2,623","2,623","88","135","197","196","217","377","663","502","210","38","0"
"전라남도 여수시 국동(4613067000)","11,391","11,391","681","900","1,207","1,077","1,548","2,017","2,124","1,334","449","50","4","5,754","5,754","348","465","699","600","862","987","985","625","177","6","0","5,637","5,637","333","435","508","477","686","1,030","1,139","709","272","44","4"
"전라남도 여수시 월호동(4613068500)","6,903","6,903","427","625","713","630","943","1,143","1,381","773","242","24","2","3,471","3,471","214","316","400","330","500","569","672","370","94","6","0","3,432","3,432","213","309","313","300","443","574","709","403","148","18","2"
"전라남도 여수시 여서동(4613070000)","18,887","18,887","1,167","1,863","2,516","1,984","2,731","3,407","3,116","1,397","615","89","2","9,316","9,316","571","963","1,417","1,029","1,366","1,639","1,490","611","218","12","0","9,571","9,571","596","900","1,099","955","1,365","1,768","1,626","786","397","77","2"
"전라남도 여수시 문수동(4613071000)","21,617","21,617","1,845","2,313","2,730","2,566","3,546","3,519","2,889","1,488","609","112","0","10,858","10,858","952","1,169","1,512","1,342","1,765","1,809","1,436","660","198","15","0","10,759","10,759","893","1,144","1,218","1,224","1,781","1,710","1,453","828","411","97","0"
"전라남도 여수시 미평동(4613073000)","11,783","11,783","616","1,073","1,785","1,207","1,780","2,222","1,719","940","389","52","0","6,323","6,323","316","573","1,075","709","974","1,235","913","412","109","7","0","5,460","5,460","300","500","710","498","806","987","806","528","280","45","0"
"전라남도 여수시 둔덕동(4613074000)","10,313","10,313","757","1,179","1,412","1,133","1,650","1,900","1,430","623","192","36","1","5,213","5,213","383","625","764","623","786","955","709","296","66","6","0","5,100","5,100","374","554","648","510","864","945","721","327","126","30","1"
"전라남도 여수시 만덕동(4613076500)","10,578","10,578","1,032","943","1,110","1,391","1,573","1,544","1,559","996","370","53","7","5,352","5,352","523","485","620","734","851","764","750","487","132","6","0","5,226","5,226","509","458","490","657","722","780","809","509","238","47","7"
"전라남도 여수시 쌍봉동(4613078000)","32,503","32,503","2,656","3,843","5,126","3,922","5,421","5,964","3,429","1,474","564","98","6","16,697","16,697","1,329","1,988","2,980","2,067","2,623","3,106","1,706","720","166","12","0","15,806","15,806","1,327","1,855","2,146","1,855","2,798","2,858","1,723","754","398","86","6"
"전라남도 여수시 시전동(4613079000)","36,993","36,993","4,608","4,436","4,522","5,519","6,454","6,132","3,396","1,276","548","101","1","18,548","18,548","2,329","2,341","2,407","2,707","3,157","3,133","1,699","597","161","16","1","18,445","18,445","2,279","2,095","2,115","2,812","3,297","2,999","1,697","679","387","85","0"
"전라남도 여수시 여천동(4613080000)","21,480","21,480","1,156","2,001","3,288","2,270","3,281","4,561","2,911","1,295","611","106","0","11,365","11,365","589","989","1,967","1,387","1,725","2,426","1,492","591","178","21","0","10,115","10,115","567","1,012","1,321","883","1,556","2,135","1,419","704","433","85","0"
"전라남도 여수시 주삼동(4613081000)","8,199","8,199","971","1,136","892","1,108","1,651","1,088","706","454","168","25","0","4,204","4,204","486","613","474","569","845","626","328","204","56","3","0","3,995","3,995","485","523","418","539","806","462","378","250","112","22","0"
"전라남도 여수시 삼일동(4613082000)","2,404","2,404","61","132","247","171","262","484","470","337","204","26","10","1,307","1,307","31","70","167","108","162","296","248","154","62","7","2","1,097","1,097","30","62","80","63","100","188","222","183","142","19","8"
"전라남도 여수시 묘도동(4613083000)","1,169","1,169","22","58","109","64","118","237","221","189","128","23","0","607","607","8","23","66","46","85","147","120","68","40","4","0","562","562","14","35","43","18","33","90","101","121","88","19","0"
