"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"경상남도 합천군 (4889000000)","44,910","44,910","1,682","2,603","3,228","2,795","4,541","8,093","8,652","7,386","5,260","636","34","21,548","21,548","861","1,364","1,825","1,545","2,589","4,402","4,349","2,942","1,536","131","4","23,362","23,362","821","1,239","1,403","1,250","1,952","3,691","4,303","4,444","3,724","505","30"
"경상남도 합천군 합천읍(4889025000)","11,564","11,564","866","1,187","1,258","1,105","1,716","2,051","1,552","1,087","654","79","9","5,621","5,621","450","610","666","552","891","1,040","734","454","209","13","2","5,943","5,943","416","577","592","553","825","1,011","818","633","445","66","7"
"경상남도 합천군 봉산면(4889031000)","1,471","1,471","27","49","71","63","107","289","338","271","232","24","0","703","703","11","28","33","37","59","162","187","113","68","5","0","768","768","16","21","38","26","48","127","151","158","164","19","0"
"경상남도 합천군 묘산면(4889032000)","1,621","1,621","22","63","80","74","111","296","335","338","270","31","1","781","781","12","35","44","48","63","170","180","132","89","8","0","840","840","10","28","36","26","48","126","155","206","181","23","1"
"경상남도 합천군 가야면(4889033000)","4,381","4,381","118","214","303","240","430","898","911","756","460","49","2","2,145","2,145","51","122","173","136","251","516","448","307","134","7","0","2,236","2,236","67","92","130","104","179","382","463","449","326","42","2"
"경상남도 합천군 야로면(4889034000)","2,530","2,530","72","141","159","163","233","452","551","394","320","45","0","1,192","1,192","33","77","85","99","131","228","283","152","96","8","0","1,338","1,338","39","64","74","64","102","224","268","242","224","37","0"
"경상남도 합천군 율곡면(4889035000)","2,287","2,287","46","72","146","99","202","403","507","451","315","44","2","1,150","1,150","26","35","100","67","121","251","260","183","101","6","0","1,137","1,137","20","37","46","32","81","152","247","268","214","38","2"
"경상남도 합천군 초계면(4889036000)","2,518","2,518","68","139","194","150","242","431","532","443","275","43","1","1,217","1,217","34","75","115","97","148","218","245","186","89","10","0","1,301","1,301","34","64","79","53","94","213","287","257","186","33","1"
"경상남도 합천군 쌍책면(4889037000)","1,305","1,305","28","29","61","60","82","228","348","248","197","24","0","616","616","16","10","37","37","53","124","176","110","45","8","0","689","689","12","19","24","23","29","104","172","138","152","16","0"
"경상남도 합천군 덕곡면(4889038000)","881","881","15","22","40","44","59","155","196","174","164","12","0","426","426","8","11","24","28","39","99","90","71","56","0","0","455","455","7","11","16","16","20","56","106","103","108","12","0"
"경상남도 합천군 청덕면(4889039000)","1,673","1,673","31","46","82","83","135","286","377","341","259","32","1","792","792","20","21","52","47","82","160","207","120","78","5","0","881","881","11","25","30","36","53","126","170","221","181","27","1"
"경상남도 합천군 적중면(4889040000)","1,492","1,492","33","65","87","67","104","261","299","313","239","21","3","681","681","14","30","49","39","68","133","151","118","76","2","1","811","811","19","35","38","28","36","128","148","195","163","19","2"
"경상남도 합천군 대양면(4889041000)","1,838","1,838","135","81","113","173","182","288","321","285","238","21","1","891","891","67","47","61","92","112","175","167","103","65","2","0","947","947","68","34","52","81","70","113","154","182","173","19","1"
"경상남도 합천군 쌍백면(4889042000)","1,783","1,783","39","48","73","66","115","300","383","404","324","31","0","828","828","23","27","47","41","83","164","203","148","83","9","0","955","955","16","21","26","25","32","136","180","256","241","22","0"
"경상남도 합천군 삼가면(4889043000)","3,369","3,369","75","136","236","157","297","602","687","655","454","63","7","1,547","1,547","35","71","138","89","174","328","333","246","115","17","1","1,822","1,822","40","65","98","68","123","274","354","409","339","46","6"
"경상남도 합천군 가회면(4889044000)","1,826","1,826","31","77","92","70","139","356","382","405","237","36","1","854","854","17","31","54","34","89","198","203","165","53","10","0","972","972","14","46","38","36","50","158","179","240","184","26","1"
"경상남도 합천군 대병면(4889045000)","2,150","2,150","45","151","132","88","195","406","451","356","281","39","6","1,034","1,034","26","90","83","45","95","213","241","147","79","15","0","1,116","1,116","19","61","49","43","100","193","210","209","202","24","6"
"경상남도 합천군 용주면(4889046000)","2,221","2,221","31","83","101","93","192","391","482","465","341","42","0","1,070","1,070","18","44","64","57","130","223","241","187","100","6","0","1,151","1,151","13","39","37","36","62","168","241","278","241","36","0"
