"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"경기도 용인시 기흥구 (4146300000)","437,811","437,811","45,316","51,524","54,178","61,914","84,932","63,766","39,030","25,484","10,055","1,549","63","216,261","216,261","23,262","26,504","27,926","30,189","41,785","32,255","18,103","11,629","4,190","405","13","221,550","221,550","22,054","25,020","26,252","31,725","43,147","31,511","20,927","13,855","5,865","1,144","50"
"경기도 용인시 기흥구 신갈동(4146351000)","39,025","39,025","3,585","3,807","5,123","6,337","6,821","6,125","3,791","2,324","982","125","5","19,525","19,525","1,819","1,959","2,585","3,285","3,431","3,145","1,829","1,013","421","37","1","19,500","19,500","1,766","1,848","2,538","3,052","3,390","2,980","1,962","1,311","561","88","4"
"경기도 용인시 기흥구 영덕1동(4146351600)","30,727","30,727","3,723","3,612","3,689","4,976","6,178","4,569","2,391","1,085","433","71","0","15,264","15,264","1,890","1,859","1,947","2,446","3,056","2,296","1,123","507","126","14","0","15,463","15,463","1,833","1,753","1,742","2,530","3,122","2,273","1,268","578","307","57","0"
"경기도 용인시 기흥구 영덕2동(4146351700)","16,659","16,659","1,887","1,280","2,193","3,076","2,663","2,625","1,522","743","528","140","2","8,239","8,239","948","668","1,131","1,568","1,330","1,253","750","345","203","42","1","8,420","8,420","939","612","1,062","1,508","1,333","1,372","772","398","325","98","1"
"경기도 용인시 기흥구 구갈동(4146352000)","42,050","42,050","4,487","3,543","6,474","8,252","7,134","6,289","3,318","1,808","636","101","8","20,968","20,968","2,324","1,806","3,146","4,156","3,651","3,175","1,596","850","241","22","1","21,082","21,082","2,163","1,737","3,328","4,096","3,483","3,114","1,722","958","395","79","7"
"경기도 용인시 기흥구 상갈동(4146353000)","13,562","13,562","1,062","1,376","1,949","1,947","2,480","2,221","1,218","901","366","39","3","6,992","6,992","566","703","1,024","1,060","1,295","1,204","572","405","155","7","1","6,570","6,570","496","673","925","887","1,185","1,017","646","496","211","32","2"
"경기도 용인시 기흥구 보라동(4146353500)","33,336","33,336","3,279","4,371","3,873","4,095","6,618","4,843","3,203","2,155","774","120","5","16,573","16,573","1,724","2,255","1,991","1,988","3,287","2,478","1,479","1,000","331","39","1","16,763","16,763","1,555","2,116","1,882","2,107","3,331","2,365","1,724","1,155","443","81","4"
"경기도 용인시 기흥구 기흥동(4146354000)","21,072","21,072","1,996","2,168","2,412","2,854","3,819","3,348","2,468","1,389","540","75","3","10,456","10,456","997","1,143","1,298","1,402","1,920","1,623","1,158","686","217","12","0","10,616","10,616","999","1,025","1,114","1,452","1,899","1,725","1,310","703","323","63","3"
"경기도 용인시 기흥구 서농동(4146355000)","25,386","25,386","3,342","2,397","4,554","4,772","4,325","3,198","1,671","777","294","53","3","12,940","12,940","1,686","1,221","2,559","2,403","2,258","1,536","812","348","106","10","1","12,446","12,446","1,656","1,176","1,995","2,369","2,067","1,662","859","429","188","43","2"
"경기도 용인시 기흥구 구성동(4146356000)","39,472","39,472","3,626","4,946","4,171","4,556","7,911","5,598","4,156","3,114","1,201","186","7","19,076","19,076","1,862","2,554","2,146","2,153","3,830","2,734","1,828","1,388","539","41","1","20,396","20,396","1,764","2,392","2,025","2,403","4,081","2,864","2,328","1,726","662","145","6"
"경기도 용인시 기흥구 마북동(4146357000)","32,458","32,458","2,879","3,150","4,017","4,275","5,488","4,957","3,666","2,770","1,087","160","9","15,891","15,891","1,499","1,606","2,070","2,101","2,680","2,439","1,674","1,277","492","51","2","16,567","16,567","1,380","1,544","1,947","2,174","2,808","2,518","1,992","1,493","595","109","7"
"경기도 용인시 기흥구 동백1동(4146357200)","32,918","32,918","3,778","5,745","3,369","3,616","8,079","4,245","1,991","1,436","580","77","2","15,882","15,882","1,888","2,908","1,693","1,585","3,877","2,243","863","569","234","22","0","17,036","17,036","1,890","2,837","1,676","2,031","4,202","2,002","1,128","867","346","55","2"
"경기도 용인시 기흥구 동백2동(4146357500)","27,386","27,386","2,869","4,739","2,993","2,639","6,465","4,011","1,865","1,218","503","79","5","13,479","13,479","1,490","2,442","1,562","1,133","3,016","2,164","893","558","197","22","2","13,907","13,907","1,379","2,297","1,431","1,506","3,449","1,847","972","660","306","57","3"
"경기도 용인시 기흥구 동백3동(4146357700)","22,641","22,641","3,048","2,934","2,110","3,202","4,928","2,551","1,851","1,461","483","72","1","11,054","11,054","1,576","1,517","1,038","1,471","2,435","1,290","790","691","221","24","1","11,587","11,587","1,472","1,417","1,072","1,731","2,493","1,261","1,061","770","262","48","0"
"경기도 용인시 기흥구 상하동(4146358600)","24,873","24,873","2,157","2,933","3,290","2,951","4,640","4,177","2,532","1,482","616","92","3","12,163","12,163","1,127","1,533","1,702","1,432","2,216","2,091","1,171","650","223","18","0","12,710","12,710","1,030","1,400","1,588","1,519","2,424","2,086","1,361","832","393","74","3"
"경기도 용인시 기흥구 보정동(4146359000)","36,246","36,246","3,598","4,523","3,961","4,366","7,383","5,009","3,387","2,821","1,032","159","7","17,759","17,759","1,866","2,330","2,034","2,006","3,503","2,584","1,565","1,342","484","44","1","18,487","18,487","1,732","2,193","1,927","2,360","3,880","2,425","1,822","1,479","548","115","6"
"경기도 용인시 수지구 (4146500000)","371,857","371,857","37,633","45,931","45,274","52,203","72,899","53,124","32,126","22,745","8,586","1,288","48","181,396","181,396","19,116","23,297","22,785","24,823","34,915","27,039","14,802","10,491","3,766","355","7","190,461","190,461","18,517","22,634","22,489","27,380","37,984","26,085","17,324","12,254","4,820","933","41"
"경기도 용인시 수지구 풍덕천1동(4146551000)","36,605","36,605","2,976","3,912","5,372","6,169","6,388","5,389","3,196","2,190","890","114","9","18,256","18,256","1,530","2,006","2,783","3,266","3,098","2,739","1,491","966","339","36","2","18,349","18,349","1,446","1,906","2,589","2,903","3,290","2,650","1,705","1,224","551","78","7"
"경기도 용인시 수지구 풍덕천2동(4146552000)","42,246","42,246","4,979","5,942","4,962","6,417","9,187","5,635","2,377","1,756","879","107","5","20,698","20,698","2,501","3,038","2,460","3,004","4,459","3,005","1,130","718","346","35","2","21,548","21,548","2,478","2,904","2,502","3,413","4,728","2,630","1,247","1,038","533","72","3"
"경기도 용인시 수지구 신봉동(4146553000)","38,260","38,260","3,766","5,368","4,014","4,192","8,228","5,520","3,354","2,692","992","131","3","18,611","18,611","1,881","2,751","2,087","1,914","3,834","2,874","1,510","1,249","481","30","0","19,649","19,649","1,885","2,617","1,927","2,278","4,394","2,646","1,844","1,443","511","101","3"
"경기도 용인시 수지구 죽전1동(4146554000)","57,149","57,149","5,512","7,325","7,592","7,296","11,246","8,425","4,882","3,276","1,395","196","4","27,681","27,681","2,783","3,674","3,837","3,433","5,404","4,202","2,231","1,468","596","53","0","29,468","29,468","2,729","3,651","3,755","3,863","5,842","4,223","2,651","1,808","799","143","4"
"경기도 용인시 수지구 죽전2동(4146555000)","18,678","18,678","1,604","1,661","2,772","3,403","3,096","2,863","1,718","1,034","448","78","1","9,220","9,220","833","860","1,376","1,718","1,508","1,431","809","483","173","29","0","9,458","9,458","771","801","1,396","1,685","1,588","1,432","909","551","275","49","1"
"경기도 용인시 수지구 동천동(4146556000)","46,265","46,265","5,326","5,090","5,263","7,483","8,939","6,486","4,271","2,440","824","140","3","22,773","22,773","2,742","2,610","2,664","3,512","4,371","3,265","2,080","1,148","352","29","0","23,492","23,492","2,584","2,480","2,599","3,971","4,568","3,221","2,191","1,292","472","111","3"
"경기도 용인시 수지구 상현1동(4146557000)","49,025","49,025","4,963","6,370","6,225","6,976","9,590","6,889","4,019","2,794","1,010","180","9","23,768","23,768","2,488","3,213","3,008","3,331","4,570","3,517","1,847","1,289","462","41","2","25,257","25,257","2,475","3,157","3,217","3,645","5,020","3,372","2,172","1,505","548","139","7"
"경기도 용인시 수지구 상현2동(4146558000)","34,348","34,348","3,511","4,336","3,857","4,516","6,654","4,967","3,009","2,480","874","139","5","16,734","16,734","1,836","2,231","1,939","2,132","3,170","2,511","1,342","1,132","396","45","0","17,614","17,614","1,675","2,105","1,918","2,384","3,484","2,456","1,667","1,348","478","94","5"
"경기도 용인시 수지구 성복동(4146559000)","49,281","49,281","4,996","5,927","5,217","5,751","9,571","6,950","5,300","4,083","1,274","203","9","23,655","23,655","2,522","2,914","2,631","2,513","4,501","3,495","2,362","2,038","621","57","1","25,626","25,626","2,474","3,013","2,586","3,238","5,070","3,455","2,938","2,045","653","146","8"
