"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"인천광역시 중구 (2811000000)","139,776","139,776","11,771","12,669","18,874","21,191","24,634","20,577","16,155","9,367","3,821","634","83","72,561","72,561","6,079","6,591","9,577","11,514","13,444","11,351","8,082","4,350","1,388","158","27","67,215","67,215","5,692","6,078","9,297","9,677","11,190","9,226","8,073","5,017","2,433","476","56"
"인천광역시 중구 연안동(2811052000)","6,292","6,292","240","341","646","597","826","1,327","1,303","643","307","58","4","3,406","3,406","127","166","377","354","497","772","680","303","114","15","1","2,886","2,886","113","175","269","243","329","555","623","340","193","43","3"
"인천광역시 중구 신포동(2811053000)","5,256","5,256","248","352","532","533","816","882","850","665","316","54","8","2,663","2,663","146","182","292","292","442","476","409","290","117","16","1","2,593","2,593","102","170","240","241","374","406","441","375","199","38","7"
"인천광역시 중구 신흥동(2811054000)","13,310","13,310","825","1,121","1,603","1,606","2,035","2,319","2,009","1,206","501","79","6","6,769","6,769","411","582","855","852","1,089","1,237","1,005","537","181","17","3","6,541","6,541","414","539","748","754","946","1,082","1,004","669","320","62","3"
"인천광역시 중구 도원동(2811056000)","3,997","3,997","135","265","430","375","547","740","734","529","204","34","4","2,041","2,041","63","149","243","206","306","389","353","242","77","12","1","1,956","1,956","72","116","187","169","241","351","381","287","127","22","3"
"인천광역시 중구 율목동(2811057000)","3,341","3,341","95","198","368","288","495","639","613","442","166","33","4","1,727","1,727","59","94","208","171","272","364","298","203","52","6","0","1,614","1,614","36","104","160","117","223","275","315","239","114","27","4"
"인천광역시 중구 동인천동(2811058500)","5,918","5,918","195","299","627","641","776","1,117","1,106","723","347","73","14","3,115","3,115","92","157","342","371","454","656","573","332","116","18","4","2,803","2,803","103","142","285","270","322","461","533","391","231","55","10"
"인천광역시 중구 북성동(2811060000)","2,859","2,859","81","142","291","250","402","516","559","406","175","27","10","1,481","1,481","53","69","165","154","218","289","277","171","70","12","3","1,378","1,378","28","73","126","96","184","227","282","235","105","15","7"
"인천광역시 중구 송월동(2811061000)","4,498","4,498","188","334","497","454","611","809","804","532","223","34","12","2,222","2,222","91","163","267","261","343","418","366","230","67","9","7","2,276","2,276","97","171","230","193","268","391","438","302","156","25","5"
"인천광역시 중구 영종동(2811062000)","15,863","15,863","928","1,240","2,078","2,318","2,556","2,808","2,379","1,019","435","89","13","8,798","8,798","477","656","1,184","1,409","1,506","1,582","1,292","516","152","19","5","7,065","7,065","451","584","894","909","1,050","1,226","1,087","503","283","70","8"
"인천광역시 중구 영종1동(2811062200)","43,408","43,408","7,019","4,845","3,931","8,822","9,454","4,576","2,859","1,381","451","68","2","21,869","21,869","3,620","2,502","1,944","4,272","4,995","2,371","1,303","683","163","15","1","21,539","21,539","3,399","2,343","1,987","4,550","4,459","2,205","1,556","698","288","53","1"
"인천광역시 중구 운서동(2811062800)","30,971","30,971","1,734","3,415","7,595","5,028","5,632","3,939","1,890","1,216","479","42","1","16,200","16,200","902","1,816","3,515","2,996","3,004","2,261","965","530","198","12","1","14,771","14,771","832","1,599","4,080","2,032","2,628","1,678","925","686","281","30","0"
"인천광역시 중구 용유동(2811063000)","4,063","4,063","83","117","276","279","484","905","1,049","605","217","43","5","2,270","2,270","38","55","185","176","318","536","561","313","81","7","0","1,793","1,793","45","62","91","103","166","369","488","292","136","36","5"
