"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"서울특별시 강남구 (1168000000)","533,042","533,042","34,726","59,141","70,774","77,662","97,729","81,956","61,527","34,567","12,600","2,254","106","255,047","255,047","17,904","30,864","33,686","35,758","45,110","41,108","28,300","16,281","5,472","547","17","277,995","277,995","16,822","28,277","37,088","41,904","52,619","40,848","33,227","18,286","7,128","1,707","89"
"서울특별시 강남구 신사동(1168051000)","15,993","15,993","893","1,584","2,086","2,184","2,752","2,540","1,834","1,376","641","99","4","7,415","7,415","471","780","952","970","1,207","1,246","843","604","313","29","0","8,578","8,578","422","804","1,134","1,214","1,545","1,294","991","772","328","70","4"
"서울특별시 강남구 논현1동(1168052100)","22,073","22,073","644","851","4,317","5,485","3,774","2,827","2,244","1,331","512","84","4","10,381","10,381","307","408","1,905","2,614","1,854","1,411","1,004","625","224","29","0","11,692","11,692","337","443","2,412","2,871","1,920","1,416","1,240","706","288","55","4"
"서울특별시 강남구 논현2동(1168053100)","21,018","21,018","1,020","1,277","3,408","4,253","3,745","2,986","2,234","1,486","525","82","2","9,821","9,821","525","651","1,530","1,936","1,780","1,458","990","700","229","22","0","11,197","11,197","495","626","1,878","2,317","1,965","1,528","1,244","786","296","60","2"
"서울특별시 강남구 압구정동(1168054500)","26,305","26,305","2,016","2,737","2,952","3,026","4,570","4,178","3,235","2,376","1,042","162","11","12,187","12,187","981","1,334","1,390","1,298","2,046","2,052","1,435","1,103","498","50","0","14,118","14,118","1,035","1,403","1,562","1,728","2,524","2,126","1,800","1,273","544","112","11"
"서울특별시 강남구 청담동(1168056500)","25,684","25,684","1,974","2,211","3,519","4,016","4,602","3,956","2,997","1,679","619","106","5","11,987","11,987","1,076","1,156","1,595","1,694","2,101","1,880","1,384","784","292","24","1","13,697","13,697","898","1,055","1,924","2,322","2,501","2,076","1,613","895","327","82","4"
"서울특별시 강남구 삼성1동(1168058000)","12,878","12,878","799","1,228","1,723","1,846","2,083","2,144","1,688","960","345","60","2","6,334","6,334","411","717","908","877","963","1,039","771","473","158","17","0","6,544","6,544","388","511","815","969","1,120","1,105","917","487","187","43","2"
"서울특별시 강남구 삼성2동(1168059000)","30,436","30,436","2,272","3,578","3,887","4,778","6,322","4,576","2,601","1,742","587","89","4","14,560","14,560","1,207","1,977","1,842","2,092","2,840","2,334","1,182","785","282","18","1","15,876","15,876","1,065","1,601","2,045","2,686","3,482","2,242","1,419","957","305","71","3"
"서울특별시 강남구 대치1동(1168060000)","24,165","24,165","1,732","5,379","2,378","1,397","5,655","4,011","2,045","1,123","367","72","6","12,151","12,151","918","3,036","1,228","551","2,432","2,231","966","586","185","16","2","12,014","12,014","814","2,343","1,150","846","3,223","1,780","1,079","537","182","56","4"
"서울특별시 강남구 대치2동(1168061000)","36,507","36,507","2,038","6,060","4,449","3,202","6,896","6,476","4,454","2,229","601","101","1","18,483","18,483","1,105","3,599","2,409","1,448","2,949","3,337","2,200","1,133","278","25","0","18,024","18,024","933","2,461","2,040","1,754","3,947","3,139","2,254","1,096","323","76","1"
