"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"울산광역시 남구 (3114000000)","316,241","316,241","23,010","29,554","44,543","41,408","50,262","60,870","43,231","16,844","5,838","662","19","161,343","161,343","11,816","15,632","24,835","22,167","24,703","30,462","21,507","8,041","2,066","113","1","154,898","154,898","11,194","13,922","19,708","19,241","25,559","30,408","21,724","8,803","3,772","549","18"
"울산광역시 남구 신정1동(3114051000)","18,516","18,516","795","1,088","2,456","2,220","2,421","3,549","3,688","1,692","551","54","2","9,368","9,368","419","567","1,384","1,245","1,309","1,738","1,732","761","205","8","0","9,148","9,148","376","521","1,072","975","1,112","1,811","1,956","931","346","46","2"
"울산광역시 남구 신정2동(3114052000)","24,390","24,390","1,904","3,055","3,165","2,758","4,263","4,700","2,859","1,257","374","54","1","12,495","12,495","1,007","1,646","1,799","1,438","1,971","2,431","1,439","608","148","8","0","11,895","11,895","897","1,409","1,366","1,320","2,292","2,269","1,420","649","226","46","1"
"울산광역시 남구 신정3동(3114053000)","16,373","16,373","1,263","1,211","2,100","2,050","2,460","3,259","2,545","1,053","377","54","1","8,337","8,337","633","647","1,146","1,102","1,268","1,638","1,252","488","155","8","0","8,036","8,036","630","564","954","948","1,192","1,621","1,293","565","222","46","1"
"울산광역시 남구 신정4동(3114054000)","20,995","20,995","1,738","2,274","2,773","2,657","3,580","3,730","2,719","1,115","357","51","1","10,616","10,616","912","1,176","1,521","1,419","1,731","1,871","1,315","528","133","10","0","10,379","10,379","826","1,098","1,252","1,238","1,849","1,859","1,404","587","224","41","1"
"울산광역시 남구 신정5동(3114055000)","8,889","8,889","474","593","1,330","1,290","1,384","1,696","1,302","602","199","19","0","4,730","4,730","239","313","769","729","756","880","663","299","80","2","0","4,159","4,159","235","280","561","561","628","816","639","303","119","17","0"
"울산광역시 남구 달동(3114056000)","27,201","27,201","1,592","2,001","4,161","3,857","4,081","5,209","4,106","1,499","633","59","3","13,762","13,762","819","1,075","2,304","2,126","2,055","2,497","1,982","685","207","12","0","13,439","13,439","773","926","1,857","1,731","2,026","2,712","2,124","814","426","47","3"
"울산광역시 남구 삼산동(3114057000)","48,870","48,870","3,410","4,297","7,854","7,670","8,299","9,338","5,648","1,757","524","73","0","25,365","25,365","1,726","2,277","4,310","4,225","4,086","4,713","2,903","929","181","15","0","23,505","23,505","1,684","2,020","3,544","3,445","4,213","4,625","2,745","828","343","58","0"
"울산광역시 남구 삼호동(3114058500)","20,470","20,470","1,117","1,646","3,079","2,236","2,871","4,563","3,149","1,243","510","55","1","10,436","10,436","624","863","1,720","1,230","1,440","2,233","1,603","544","169","10","0","10,034","10,034","493","783","1,359","1,006","1,431","2,330","1,546","699","341","45","1"
"울산광역시 남구 무거동(3114059500)","31,872","31,872","2,043","3,370","5,729","3,519","5,026","6,606","3,651","1,343","523","62","0","16,350","16,350","1,057","1,743","3,313","1,893","2,357","3,297","1,862","629","189","10","0","15,522","15,522","986","1,627","2,416","1,626","2,669","3,309","1,789","714","334","52","0"
"울산광역시 남구 옥동(3114060000)","26,500","26,500","2,081","3,104","3,595","3,126","4,159","5,463","3,444","1,105","383","40","0","13,294","13,294","1,074","1,695","2,054","1,591","1,828","2,625","1,752","545","124","6","0","13,206","13,206","1,007","1,409","1,541","1,535","2,331","2,838","1,692","560","259","34","0"
"울산광역시 남구 대현동(3114062500)","30,212","30,212","3,312","3,293","3,261","4,422","5,481","4,855","3,545","1,500","492","48","3","15,069","15,069","1,660","1,708","1,745","2,168","2,695","2,468","1,714","729","169","13","0","15,143","15,143","1,652","1,585","1,516","2,254","2,786","2,387","1,831","771","323","35","3"
"울산광역시 남구 수암동(3114063500)","16,898","16,898","1,549","1,813","2,205","2,310","2,574","3,244","2,232","720","222","27","2","8,449","8,449","765","953","1,186","1,167","1,199","1,611","1,127","365","73","3","0","8,449","8,449","784","860","1,019","1,143","1,375","1,633","1,105","355","149","24","2"
"울산광역시 남구 선암동(3114064000)","14,301","14,301","1,105","1,250","1,765","1,913","2,264","2,672","2,211","809","286","25","1","7,384","7,384","561","661","972","1,027","1,196","1,352","1,112","411","87","4","1","6,917","6,917","544","589","793","886","1,068","1,320","1,099","398","199","21","0"
"울산광역시 남구 야음장생포동(3114067000)","10,754","10,754","627","559","1,070","1,380","1,399","1,986","2,132","1,149","407","41","4","5,688","5,688","320","308","612","807","812","1,108","1,051","520","146","4","0","5,066","5,066","307","251","458","573","587","878","1,081","629","261","37","4"
