"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"경기도 하남시 (4145000000)","301,801","301,801","30,550","26,183","37,539","50,942","53,384","43,182","36,509","16,511","5,905","1,036","60","151,429","151,429","15,665","13,263","19,015","25,794","27,944","21,554","17,627","8,238","2,087","228","14","150,372","150,372","14,885","12,920","18,524","25,148","25,440","21,628","18,882","8,273","3,818","808","46"
"경기도 하남시 천현동(4145051000)","7,641","7,641","343","412","949","1,019","1,013","1,439","1,539","606","257","56","8","4,228","4,228","169","222","550","606","623","822","823","301","97","12","3","3,413","3,413","174","190","399","413","390","617","716","305","160","44","5"
"경기도 하남시 신장1동(4145052000)","6,652","6,652","304","402","981","1,014","929","1,207","1,059","522","202","30","2","3,421","3,421","153","214","518","595","519","615","506","228","68","5","0","3,231","3,231","151","188","463","419","410","592","553","294","134","25","2"
"경기도 하남시 신장2동(4145053000)","44,963","44,963","3,720","3,780","5,139","6,544","7,111","7,023","6,861","3,407","1,192","177","9","22,266","22,266","1,917","1,952","2,652","3,352","3,610","3,364","3,237","1,678","457","44","3","22,697","22,697","1,803","1,828","2,487","3,192","3,501","3,659","3,624","1,729","735","133","6"
"경기도 하남시 덕풍1동(4145054000)","16,001","16,001","990","1,073","2,130","2,291","2,210","2,825","2,728","1,247","446","57","4","8,107","8,107","502","576","1,180","1,239","1,154","1,337","1,303","621","181","12","2","7,894","7,894","488","497","950","1,052","1,056","1,488","1,425","626","265","45","2"
"경기도 하남시 덕풍2동(4145055000)","19,376","19,376","1,113","1,146","2,549","2,965","2,560","3,421","3,438","1,511","575","94","4","9,749","9,749","564","589","1,394","1,614","1,333","1,680","1,658","721","183","11","2","9,627","9,627","549","557","1,155","1,351","1,227","1,741","1,780","790","392","83","2"
"경기도 하남시 덕풍3동(4145056000)","25,755","25,755","2,116","2,529","3,144","3,357","4,448","4,184","3,490","1,739","640","104","4","12,810","12,810","1,131","1,276","1,683","1,718","2,216","2,057","1,633","832","241","23","0","12,945","12,945","985","1,253","1,461","1,639","2,232","2,127","1,857","907","399","81","4"
"경기도 하남시 풍산동(4145057000)","29,969","29,969","4,423","2,977","3,294","5,374","5,985","3,855","2,599","967","381","106","8","14,901","14,901","2,223","1,500","1,663","2,529","3,136","1,905","1,271","519","130","23","2","15,068","15,068","2,200","1,477","1,631","2,845","2,849","1,950","1,328","448","251","83","6"
"경기도 하남시 감북동(4145058000)","2,778","2,778","81","144","343","374","382","577","507","244","108","17","1","1,545","1,545","45","74","207","232","224","315","281","121","39","7","0","1,233","1,233","36","70","136","142","158","262","226","123","69","10","1"
"경기도 하남시 감일동(4145058200)","21,726","21,726","3,000","1,998","2,614","4,233","3,776","2,876","2,004","833","319","66","7","10,923","10,923","1,574","1,014","1,316","2,050","1,957","1,457","1,009","433","95","17","1","10,803","10,803","1,426","984","1,298","2,183","1,819","1,419","995","400","224","49","6"
"경기도 하남시 위례동(4145058500)","20,670","20,670","2,639","2,105","2,295","3,453","4,095","3,053","2,135","666","192","36","1","10,117","10,117","1,317","1,031","1,143","1,565","2,086","1,448","1,083","368","65","11","0","10,553","10,553","1,322","1,074","1,152","1,888","2,009","1,605","1,052","298","127","25","1"
"경기도 하남시 춘궁동(4145059000)","3,993","3,993","128","201","486","434","532","783","784","403","206","33","3","2,246","2,246","67","111","273","263","320","490","433","195","89","4","1","1,747","1,747","61","90","213","171","212","293","351","208","117","29","2"
"경기도 하남시 초이동(4145060000)","3,636","3,636","160","176","477","472","450","731","718","297","141","13","1","2,071","2,071","77","91","274","297","285","429","404","157","53","4","0","1,565","1,565","83","85","203","175","165","302","314","140","88","9","1"
"경기도 하남시 미사1동(4145061000)","50,651","50,651","4,906","3,974","9,105","11,825","9,339","5,353","3,787","1,723","525","111","3","25,410","25,410","2,551","1,945","4,123","6,263","4,971","2,730","1,736","891","175","25","0","25,241","25,241","2,355","2,029","4,982","5,562","4,368","2,623","2,051","832","350","86","3"
"경기도 하남시 미사2동(4145062000)","47,990","47,990","6,627","5,266","4,033","7,587","10,554","5,855","4,860","2,346","721","136","5","23,635","23,635","3,375","2,668","2,039","3,471","5,510","2,905","2,250","1,173","214","30","0","24,355","24,355","3,252","2,598","1,994","4,116","5,044","2,950","2,610","1,173","507","106","5"
