"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"전라북도 익산시 (4514000000)","283,853","283,853","19,887","28,454","36,377","29,191","42,525","49,454","39,433","24,148","12,394","1,884","106","141,360","141,360","10,143","14,573","19,809","15,285","21,718","25,107","19,536","10,708","4,018","440","23","142,493","142,493","9,744","13,881","16,568","13,906","20,807","24,347","19,897","13,440","8,376","1,444","83"
"전라북도 익산시 함열읍(4514025000)","7,078","7,078","385","604","643","562","836","1,240","1,384","853","497","68","6","3,462","3,462","198","278","369","294","458","641","684","373","154","12","1","3,616","3,616","187","326","274","268","378","599","700","480","343","56","5"
"전라북도 익산시 오산면(4514031000)","7,981","7,981","549","622","706","821","1,064","1,411","1,409","824","496","77","2","3,944","3,944","276","310","367","450","570","713","703","367","167","19","2","4,037","4,037","273","312","339","371","494","698","706","457","329","58","0"
"전라북도 익산시 황등면(4514032000)","7,300","7,300","288","528","683","529","841","1,349","1,373","981","614","104","10","3,678","3,678","150","265","399","289","481","727","713","438","191","22","3","3,622","3,622","138","263","284","240","360","622","660","543","423","82","7"
"전라북도 익산시 함라면(4514033000)","2,310","2,310","64","137","177","127","226","439","446","400","245","45","4","1,139","1,139","27","64","106","73","132","236","239","172","79","11","0","1,171","1,171","37","73","71","54","94","203","207","228","166","34","4"
"전라북도 익산시 웅포면(4514034000)","1,597","1,597","31","66","98","63","141","276","374","287","217","42","2","819","819","15","44","52","41","92","165","192","130","78","10","0","778","778","16","22","46","22","49","111","182","157","139","32","2"
"전라북도 익산시 성당면(4514035000)","1,940","1,940","34","102","126","98","180","370","439","337","214","37","3","988","988","26","52","73","57","119","218","221","149","65","7","1","952","952","8","50","53","41","61","152","218","188","149","30","2"
"전라북도 익산시 용안면(4514036000)","2,677","2,677","73","150","185","153","238","386","607","517","316","52","0","1,347","1,347","36","74","105","102","159","213","304","239","103","12","0","1,330","1,330","37","76","80","51","79","173","303","278","213","40","0"
"전라북도 익산시 낭산면(4514037000)","3,145","3,145","114","147","221","206","332","569","656","534","322","43","1","1,656","1,656","51","90","127","117","213","330","365","232","118","13","0","1,489","1,489","63","57","94","89","119","239","291","302","204","30","1"
"전라북도 익산시 망성면(4514038000)","3,041","3,041","95","135","151","165","267","544","699","566","365","50","4","1,494","1,494","42","62","93","110","154","293","344","259","124","12","1","1,547","1,547","53","73","58","55","113","251","355","307","241","38","3"
