"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"충청남도 청양군 (4479000000)","31,577","31,577","1,365","2,157","2,915","2,224","3,323","5,514","5,892","4,496","3,252","419","20","15,937","15,937","703","1,134","1,647","1,264","1,949","2,972","3,005","1,983","1,169","108","3","15,640","15,640","662","1,023","1,268","960","1,374","2,542","2,887","2,513","2,083","311","17"
"충청남도 청양군 청양읍(4479025000)","10,224","10,224","698","1,014","1,387","952","1,307","1,712","1,484","941","627","95","7","5,115","5,115","363","514","761","494","698","891","720","428","222","21","3","5,109","5,109","335","500","626","458","609","821","764","513","405","74","4"
"충청남도 청양군 운곡면(4479031000)","2,219","2,219","57","107","172","119","193","393","435","391","319","33","0","1,102","1,102","31","59","97","73","108","209","241","171","107","6","0","1,117","1,117","26","48","75","46","85","184","194","220","212","27","0"
"충청남도 청양군 대치면(4479032000)","2,291","2,291","83","94","167","126","225","443","490","353","280","30","0","1,195","1,195","38","58","93","78","141","254","269","149","106","9","0","1,096","1,096","45","36","74","48","84","189","221","204","174","21","0"
"충청남도 청양군 정산면(4479033000)","3,615","3,615","163","278","340","283","419","641","627","495","323","44","2","1,870","1,870","89","149","215","161","239","348","323","213","113","20","0","1,745","1,745","74","129","125","122","180","293","304","282","210","24","2"
"충청남도 청양군 목면(4479034000)","1,575","1,575","30","83","115","83","144","315","322","249","206","27","1","811","811","20","47","65","47","90","173","175","112","77","5","0","764","764","10","36","50","36","54","142","147","137","129","22","1"
"충청남도 청양군 청남면(4479035000)","1,975","1,975","48","118","131","106","197","324","429","340","241","39","2","1,018","1,018","18","63","84","66","129","183","225","153","85","12","0","957","957","30","55","47","40","68","141","204","187","156","27","2"
"충청남도 청양군 장평면(4479036000)","2,399","2,399","81","125","132","139","231","378","526","457","288","39","3","1,199","1,199","40","65","60","87","155","210","260","197","116","9","0","1,200","1,200","41","60","72","52","76","168","266","260","172","30","3"
"충청남도 청양군 남양면(4479037000)","2,829","2,829","87","112","202","155","243","501","584","511","387","47","0","1,411","1,411","41","64","112","98","157","278","293","225","134","9","0","1,418","1,418","46","48","90","57","86","223","291","286","253","38","0"
"충청남도 청양군 화성면(4479038000)","2,239","2,239","66","115","128","122","182","393","496","393","311","32","1","1,133","1,133","37","52","82","74","119","210","243","184","122","10","0","1,106","1,106","29","63","46","48","63","183","253","209","189","22","1"
"충청남도 청양군 비봉면(4479039000)","2,211","2,211","52","111","141","139","182","414","499","366","270","33","4","1,083","1,083","26","63","78","86","113","216","256","151","87","7","0","1,128","1,128","26","48","63","53","69","198","243","215","183","26","4"
