"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"강원도 강릉시 중앙동(4215052000)","5,072","5,072","180","306","590","459","636","815","993","682","324","82","5","2,402","2,402","86","144","307","254","328","428","428","294","111","21","1","2,670","2,670","94","162","283","205","308","387","565","388","213","61","4"
"강원도 강릉시 옥천동(4215054000)","3,387","3,387","99","171","310","284","415","617","676","563","227","25","0","1,728","1,728","55","97","176","163","243","334","305","250","103","2","0","1,659","1,659","44","74","134","121","172","283","371","313","124","23","0"
"강원도 강릉시 교1동(4215055000)","26,025","26,025","1,823","3,089","3,546","2,599","4,558","4,486","3,125","1,769","888","134","8","12,740","12,740","953","1,580","1,923","1,327","2,107","2,260","1,456","751","358","25","0","13,285","13,285","870","1,509","1,623","1,272","2,451","2,226","1,669","1,018","530","109","8"
"강원도 강릉시 교2동(4215056000)","7,875","7,875","373","654","910","752","1,066","1,447","1,426","810","368","61","8","3,937","3,937","186","343","492","425","539","735","682","378","144","11","2","3,938","3,938","187","311","418","327","527","712","744","432","224","50","6"
"강원도 강릉시 포남1동(4215057100)","10,497","10,497","435","763","1,309","903","1,470","2,006","1,921","1,156","457","73","4","5,172","5,172","231","397","684","497","794","977","861","525","186","20","0","5,325","5,325","204","366","625","406","676","1,029","1,060","631","271","53","4"
"강원도 강릉시 포남2동(4215057200)","13,066","13,066","598","1,214","1,672","1,261","1,900","2,491","2,260","1,091","489","90","0","6,435","6,435","306","654","889","687","961","1,204","1,051","505","170","8","0","6,631","6,631","292","560","783","574","939","1,287","1,209","586","319","82","0"
"강원도 강릉시 초당동(4215058000)","4,850","4,850","296","404","581","543","735","948","722","371","214","36","0","2,380","2,380","129","217","338","296","345","456","352","162","77","8","0","2,470","2,470","167","187","243","247","390","492","370","209","137","28","0"
"강원도 강릉시 송정동(4215059000)","9,988","9,988","915","1,042","1,139","1,320","1,650","1,636","1,354","574","299","57","2","4,847","4,847","444","546","620","650","792","751","670","251","110","13","0","5,141","5,141","471","496","519","670","858","885","684","323","189","44","2"
"강원도 강릉시 내곡동(4215060000)","16,710","16,710","1,484","1,579","2,611","2,187","2,698","2,513","2,066","1,012","481","77","2","8,283","8,283","749","795","1,401","1,093","1,396","1,202","1,011","453","169","14","0","8,427","8,427","735","784","1,210","1,094","1,302","1,311","1,055","559","312","63","2"
"강원도 강릉시 강남동(4215061500)","18,206","18,206","986","1,591","2,017","1,662","2,612","3,195","2,883","2,078","1,022","145","15","9,079","9,079","480","864","1,132","899","1,391","1,624","1,364","915","375","31","4","9,127","9,127","506","727","885","763","1,221","1,571","1,519","1,163","647","114","11"
"강원도 강릉시 성덕동(4215064500)","28,753","28,753","2,542","3,543","3,437","3,374","5,254","4,590","3,241","1,731","890","144","7","14,205","14,205","1,366","1,888","1,849","1,684","2,579","2,259","1,558","719","275","25","3","14,548","14,548","1,176","1,655","1,588","1,690","2,675","2,331","1,683","1,012","615","119","4"
"강원도 강릉시 경포동(4215066500)","8,800","8,800","753","757","1,414","1,045","1,445","1,364","1,068","613","276","65","0","4,492","4,492","396","395","766","545","750","703","514","313","98","12","0","4,308","4,308","357","362","648","500","695","661","554","300","178","53","0"
