"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"인천광역시 서구 석남2동(2826056000)","13,341","13,341","680","930","1,723","1,559","1,882","2,771","2,295","1,035","393","69","4","6,936","6,936","345","492","965","863","1,025","1,413","1,191","499","129","14","0","6,405","6,405","335","438","758","696","857","1,358","1,104","536","264","55","4"
"인천광역시 서구 석남3동(2826056100)","14,147","14,147","598","1,229","2,172","1,534","2,062","2,969","2,159","959","411","52","2","7,132","7,132","340","598","1,153","875","1,071","1,468","1,070","432","120","5","0","7,015","7,015","258","631","1,019","659","991","1,501","1,089","527","291","47","2"
"인천광역시 서구 신현원창동(2826057500)","32,174","32,174","2,749","2,995","4,320","4,480","4,951","6,045","4,374","1,593","567","94","6","16,095","16,095","1,389","1,475","2,240","2,284","2,525","2,994","2,220","773","181","13","1","16,079","16,079","1,360","1,520","2,080","2,196","2,426","3,051","2,154","820","386","81","5"
"인천광역시 서구 가좌1동(2826058000)","12,240","12,240","627","880","1,732","1,578","1,841","2,522","1,811","859","344","43","3","6,548","6,548","337","454","947","925","1,041","1,368","961","387","113","13","2","5,692","5,692","290","426","785","653","800","1,154","850","472","231","30","1"
"인천광역시 서구 가좌2동(2826059000)","20,424","20,424","1,394","1,934","2,945","2,544","3,049","3,991","2,906","1,073","489","96","3","9,948","9,948","721","965","1,537","1,287","1,447","1,874","1,449","500","145","22","1","10,476","10,476","673","969","1,408","1,257","1,602","2,117","1,457","573","344","74","2"
"인천광역시 서구 가좌3동(2826060000)","16,519","16,519","660","1,257","2,372","1,809","2,267","3,359","2,853","1,277","560","98","7","8,409","8,409","337","666","1,258","1,005","1,173","1,685","1,450","619","192","23","1","8,110","8,110","323","591","1,114","804","1,094","1,674","1,403","658","368","75","6"
"인천광역시 서구 가좌4동(2826061000)","10,868","10,868","787","798","1,370","1,644","1,616","1,987","1,673","649","281","57","6","5,611","5,611","387","434","698","871","857","1,030","904","323","90","15","2","5,257","5,257","400","364","672","773","759","957","769","326","191","42","4"
"인천광역시 서구 검단동(2826068000)","33,044","33,044","2,673","3,440","4,725","4,662","5,851","5,789","3,544","1,595","661","92","12","17,107","17,107","1,418","1,756","2,510","2,532","3,029","3,046","1,839","743","215","15","4","15,937","15,937","1,255","1,684","2,215","2,130","2,822","2,743","1,705","852","446","77","8"
"인천광역시 서구 불로대곡동(2826069000)","22,816","22,816","1,902","2,821","2,874","2,543","4,485","3,953","2,233","1,319","621","59","6","11,577","11,577","978","1,452","1,536","1,306","2,258","2,120","1,083","581","244","17","2","11,239","11,239","924","1,369","1,338","1,237","2,227","1,833","1,150","738","377","42","4"
"인천광역시 서구 원당동(2826070000)","24,582","24,582","2,519","3,516","2,756","3,317","5,578","3,648","1,806","977","398","63","4","12,453","12,453","1,330","1,802","1,430","1,629","2,773","2,042","844","437","152","13","1","12,129","12,129","1,189","1,714","1,326","1,688","2,805","1,606","962","540","246","50","3"
"인천광역시 서구 당하동(2826071000)","28,330","28,330","2,932","3,322","3,851","4,547","5,462","4,556","2,241","923","431","63","2","14,133","14,133","1,473","1,730","1,927","2,282","2,701","2,328","1,111","399","162","19","1","14,197","14,197","1,459","1,592","1,924","2,265","2,761","2,228","1,130","524","269","44","1"
"인천광역시 서구 오류왕길동(2826072000)","24,717","24,717","2,276","2,675","3,142","3,261","4,332","4,412","2,774","1,215","530","98","2","12,604","12,604","1,144","1,385","1,634","1,653","2,238","2,277","1,502","588","170","12","1","12,113","12,113","1,132","1,290","1,508","1,608","2,094","2,135","1,272","627","360","86","1"
"인천광역시 서구 마전동(2826073000)","23,179","23,179","2,115","3,264","3,169","2,857","4,412","3,886","1,998","976","429","73","0","11,421","11,421","1,096","1,632","1,568","1,393","2,173","1,950","1,005","450","140","14","0","11,758","11,758","1,019","1,632","1,601","1,464","2,239","1,936","993","526","289","59","0"
