"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"서울특별시 강서구 (1150000000)","579,176","579,176","39,043","44,573","86,649","98,706","90,719","86,029","76,746","39,036","14,900","2,532","243","279,458","279,458","19,953","22,779","40,137","50,054","45,467","41,198","35,592","18,252","5,371","578","77","299,718","299,718","19,090","21,794","46,512","48,652","45,252","44,831","41,154","20,784","9,529","1,954","166"
"서울특별시 강서구 염창동(1150051000)","41,861","41,861","4,124","4,561","5,401","7,342","7,663","5,968","4,237","1,762","697","95","11","20,337","20,337","2,124","2,334","2,515","3,481","3,753","2,925","2,100","832","249","24","0","21,524","21,524","2,000","2,227","2,886","3,861","3,910","3,043","2,137","930","448","71","11"
"서울특별시 강서구 등촌제1동(1150052000)","24,192","24,192","1,317","1,351","5,008","6,031","3,247","3,055","2,245","1,132","665","134","7","11,328","11,328","681","777","2,002","2,919","1,602","1,482","1,067","511","240","44","3","12,864","12,864","636","574","3,006","3,112","1,645","1,573","1,178","621","425","90","4"
"서울특별시 강서구 등촌제2동(1150053000)","20,984","20,984","1,300","1,617","3,290","3,520","3,066","3,425","2,863","1,370","446","85","2","10,283","10,283","675","911","1,643","1,784","1,498","1,574","1,335","682","164","17","0","10,701","10,701","625","706","1,647","1,736","1,568","1,851","1,528","688","282","68","2"
"서울특별시 강서구 등촌제3동(1150053500)","31,412","31,412","1,702","2,053","4,153","4,634","3,910","5,346","5,290","2,555","1,460","297","12","14,945","14,945","875","1,071","2,134","2,386","1,871","2,448","2,467","1,145","463","80","5","16,467","16,467","827","982","2,019","2,248","2,039","2,898","2,823","1,410","997","217","7"
"서울특별시 강서구 화곡제1동(1150054000)","52,304","52,304","2,742","2,500","9,350","10,535","7,497","7,463","7,061","3,785","1,184","165","22","25,414","25,414","1,381","1,271","4,226","5,584","3,920","3,513","3,174","1,841","454","41","9","26,890","26,890","1,361","1,229","5,124","4,951","3,577","3,950","3,887","1,944","730","124","13"
"서울특별시 강서구 화곡제2동(1150055000)","18,427","18,427","1,225","1,427","2,619","2,909","3,107","2,865","2,463","1,341","396","68","7","8,978","8,978","625","712","1,328","1,527","1,571","1,351","1,072","621","158","11","2","9,449","9,449","600","715","1,291","1,382","1,536","1,514","1,391","720","238","57","5"
"서울특별시 강서구 화곡제3동(1150056000)","21,667","21,667","1,299","1,644","3,108","3,159","3,227","3,309","3,447","1,770","577","102","25","10,418","10,418","701","834","1,468","1,587","1,548","1,574","1,597","877","204","22","6","11,249","11,249","598","810","1,640","1,572","1,679","1,735","1,850","893","373","80","19"
"서울특별시 강서구 화곡제4동(1150057000)","21,084","21,084","1,141","1,376","2,993","3,361","3,259","3,424","3,179","1,659","595","90","7","10,318","10,318","588","716","1,537","1,755","1,683","1,622","1,414","759","225","17","2","10,766","10,766","553","660","1,456","1,606","1,576","1,802","1,765","900","370","73","5"
"서울특별시 강서구 화곡본동(1150059000)","34,595","34,595","2,228","2,427","5,943","6,368","5,534","4,888","4,264","2,116","689","129","9","16,880","16,880","1,146","1,310","2,763","3,409","2,835","2,317","1,846","963","261","27","3","17,715","17,715","1,082","1,117","3,180","2,959","2,699","2,571","2,418","1,153","428","102","6"
