"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"전라남도  (4600000000)","1,844,811","1,844,811","129,808","165,694","198,940","183,333","258,097","312,636","275,866","191,873","111,394","16,503","667","927,884","927,884","66,099","86,006","111,245","96,542","137,910","167,901","139,161","84,444","35,212","3,282","82","916,927","916,927","63,709","79,688","87,695","86,791","120,187","144,735","136,705","107,429","76,182","13,221","585"
"전라남도 목포시 (4611000000)","221,463","221,463","17,614","24,145","26,899","24,876","36,915","36,053","29,125","17,589","7,252","959","36","110,341","110,341","9,082","12,391","14,552","12,863","19,002","18,140","13,867","7,789","2,441","208","6","111,122","111,122","8,532","11,754","12,347","12,013","17,913","17,913","15,258","9,800","4,811","751","30"
"전라남도 여수시 (4613000000)","279,844","279,844","20,533","26,151","33,621","30,590","41,810","48,447","41,311","24,745","10,848","1,686","102","142,785","142,785","10,383","13,627","19,076","16,412","22,106","25,434","20,449","11,325","3,657","299","17","137,059","137,059","10,150","12,524","14,545","14,178","19,704","23,013","20,862","13,420","7,191","1,387","85"
"전라남도 순천시 (4615000000)","282,104","282,104","23,222","29,949","37,372","33,056","43,190","49,207","35,064","19,026","10,331","1,614","73","140,755","140,755","11,889","15,615","20,349","16,946","21,272","24,847","17,565","8,568","3,381","316","7","141,349","141,349","11,333","14,334","17,023","16,110","21,918","24,360","17,499","10,458","6,950","1,298","66"
"전라남도 나주시 (4617000000)","116,113","116,113","10,101","9,574","12,429","14,516","16,637","17,294","16,328","11,459","6,725","1,018","32","58,516","58,516","5,148","4,954","6,585","7,577","9,237","9,445","8,301","5,018","2,032","214","5","57,597","57,597","4,953","4,620","5,844","6,939","7,400","7,849","8,027","6,441","4,693","804","27"
"전라남도 광양시 (4623000000)","150,779","150,779","13,109","15,784","19,947","18,240","23,558","29,132","17,288","8,239","4,697","770","15","78,670","78,670","6,652","8,177","11,620","9,789","12,113","15,918","9,104","3,674","1,488","133","2","72,109","72,109","6,457","7,607","8,327","8,451","11,445","13,214","8,184","4,565","3,209","637","13"
"전라남도 담양군 (4671000000)","46,541","46,541","2,341","2,984","4,773","3,684","5,246","8,189","8,493","6,305","3,901","599","26","23,599","23,599","1,170","1,556","2,830","1,902","3,021","4,489","4,397","2,821","1,277","136","0","22,942","22,942","1,171","1,428","1,943","1,782","2,225","3,700","4,096","3,484","2,624","463","26"
"전라남도 곡성군 (4672000000)","27,888","27,888","1,055","1,906","2,260","1,698","2,994","4,889","5,093","4,215","3,224","537","17","13,648","13,648","536","1,013","1,241","902","1,659","2,705","2,674","1,809","1,004","101","4","14,240","14,240","519","893","1,019","796","1,335","2,184","2,419","2,406","2,220","436","13"
"전라남도 구례군 (4673000000)","25,437","25,437","1,117","1,792","1,910","1,637","2,835","4,542","4,775","3,875","2,546","389","19","12,376","12,376","552","933","1,037","881","1,537","2,527","2,363","1,628","836","80","2","13,061","13,061","565","859","873","756","1,298","2,015","2,412","2,247","1,710","309","17"
"전라남도 고흥군 (4677000000)","63,572","63,572","2,577","3,770","4,084","3,594","6,246","10,086","12,850","11,409","7,639","1,268","49","30,898","30,898","1,281","2,021","2,389","1,958","3,613","5,642","6,384","4,943","2,383","278","6","32,674","32,674","1,296","1,749","1,695","1,636","2,633","4,444","6,466","6,466","5,256","990","43"
"전라남도 보성군 (4678000000)","40,169","40,169","1,693","2,551","2,911","2,436","4,125","6,646","7,668","6,579","4,780","749","31","19,585","19,585","889","1,303","1,662","1,308","2,355","3,709","3,873","2,813","1,509","158","6","20,584","20,584","804","1,248","1,249","1,128","1,770","2,937","3,795","3,766","3,271","591","25"
"전라남도 화순군 (4679000000)","62,289","62,289","3,412","5,638","6,723","4,627","8,162","11,225","9,650","7,398","4,769","656","29","30,820","30,820","1,739","2,918","3,674","2,338","4,227","6,131","5,075","3,098","1,466","151","3","31,469","31,469","1,673","2,720","3,049","2,289","3,935","5,094","4,575","4,300","3,303","505","26"
"전라남도 장흥군 (4680000000)","37,266","37,266","1,951","2,730","3,027","2,661","4,022","6,230","6,633","5,419","3,930","641","22","18,134","18,134","980","1,448","1,715","1,408","2,225","3,395","3,315","2,304","1,216","125","3","19,132","19,132","971","1,282","1,312","1,253","1,797","2,835","3,318","3,115","2,714","516","19"
"전라남도 강진군 (4681000000)","34,327","34,327","1,695","2,489","2,840","2,358","3,707","5,603","6,279","5,178","3,586","564","28","16,605","16,605","843","1,280","1,595","1,215","2,066","3,019","3,140","2,235","1,105","102","5","17,722","17,722","852","1,209","1,245","1,143","1,641","2,584","3,139","2,943","2,481","462","23"
"전라남도 해남군 (4682000000)","68,291","68,291","3,876","5,174","5,510","4,916","7,974","11,454","12,485","9,943","6,078","841","40","33,755","33,755","1,950","2,663","3,106","2,591","4,475","6,351","6,244","4,334","1,888","153","0","34,536","34,536","1,926","2,511","2,404","2,325","3,499","5,103","6,241","5,609","4,190","688","40"
"전라남도 영암군 (4683000000)","53,469","53,469","3,425","4,406","5,065","4,653","7,382","9,416","8,177","6,284","4,076","560","25","27,581","27,581","1,729","2,335","2,958","2,529","4,377","5,387","4,221","2,671","1,265","105","4","25,888","25,888","1,696","2,071","2,107","2,124","3,005","4,029","3,956","3,613","2,811","455","21"
