"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"경기도 여주시 (4167000000)","111,234","111,234","7,627","9,751","12,118","11,769","16,078","20,138","17,634","10,143","5,160","773","43","56,545","56,545","3,929","5,052","6,644","6,159","8,355","10,577","8,966","4,769","1,914","164","16","54,689","54,689","3,698","4,699","5,474","5,610","7,723","9,561","8,668","5,374","3,246","609","27"
"경기도 여주시 가남읍(4167025000)","15,589","15,589","1,077","1,312","1,664","1,864","2,268","2,816","2,426","1,341","712","100","9","8,082","8,082","534","680","930","1,041","1,220","1,502","1,241","642","263","24","5","7,507","7,507","543","632","734","823","1,048","1,314","1,185","699","449","76","4"
"경기도 여주시 점동면(4167031000)","4,626","4,626","175","287","460","300","420","881","1,002","666","385","49","1","2,403","2,403","104","157","265","168","235","475","513","342","133","10","1","2,223","2,223","71","130","195","132","185","406","489","324","252","39","0"
"경기도 여주시 흥천면(4167032000)","5,030","5,030","186","284","432","353","507","1,000","1,121","697","382","67","1","2,620","2,620","101","154","242","208","284","538","582","341","155","15","0","2,410","2,410","85","130","190","145","223","462","539","356","227","52","1"
"경기도 여주시 금사면(4167033000)","2,975","2,975","98","138","242","193","281","588","723","455","215","41","1","1,537","1,537","53","65","150","106","156","315","378","224","83","7","0","1,438","1,438","45","73","92","87","125","273","345","231","132","34","1"
"경기도 여주시 능서면(4167034000)","6,411","6,411","299","442","556","516","704","1,208","1,279","847","476","84","0","3,297","3,297","127","235","313","278","417","663","666","421","160","17","0","3,114","3,114","172","207","243","238","287","545","613","426","316","67","0"
"경기도 여주시 대신면(4167035000)","7,112","7,112","225","443","612","466","732","1,382","1,560","1,003","596","89","4","3,695","3,695","122","242","374","267","390","748","833","453","237","27","2","3,417","3,417","103","201","238","199","342","634","727","550","359","62","2"
"경기도 여주시 북내면(4167036000)","4,917","4,917","151","387","406","308","606","995","978","642","386","53","5","2,550","2,550","80","221","229","165","333","566","515","280","145","15","1","2,367","2,367","71","166","177","143","273","429","463","362","241","38","4"
"경기도 여주시 강천면(4167037000)","4,145","4,145","142","259","358","313","490","847","843","542","293","56","2","2,140","2,140","70","138","210","169","274","473","413","274","110","8","1","2,005","2,005","72","121","148","144","216","374","430","268","183","48","1"
"경기도 여주시 산북면(4167038000)","2,555","2,555","117","141","218","190","274","453","581","368","188","23","2","1,270","1,270","52","67","117","103","151","225","292","177","78","7","1","1,285","1,285","65","74","101","87","123","228","289","191","110","16","1"
"경기도 여주시 여흥동(4167051000)","21,987","21,987","1,637","2,060","2,808","2,595","3,556","3,918","3,101","1,531","671","102","8","11,008","11,008","843","1,054","1,488","1,332","1,796","1,974","1,545","705","247","20","4","10,979","10,979","794","1,006","1,320","1,263","1,760","1,944","1,556","826","424","82","4"
"경기도 여주시 중앙동(4167052000)","18,576","18,576","1,433","2,304","2,367","2,039","3,188","3,300","2,248","1,160","471","62","4","9,307","9,307","749","1,200","1,256","1,036","1,553","1,723","1,109","504","167","10","0","9,269","9,269","684","1,104","1,111","1,003","1,635","1,577","1,139","656","304","52","4"
"경기도 여주시 오학동(4167053000)","17,311","17,311","2,087","1,694","1,995","2,632","3,052","2,750","1,772","891","385","47","6","8,636","8,636","1,094","839","1,070","1,286","1,546","1,375","879","406","136","4","1","8,675","8,675","993","855","925","1,346","1,506","1,375","893","485","249","43","5"
