"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"서울특별시 동대문구 (1123000000)","337,946","337,946","19,912","23,134","56,185","49,206","49,362","52,264","47,136","27,478","11,751","1,439","79","167,252","167,252","10,222","11,732","27,639","25,398","25,423","26,522","22,839","12,442","4,624","391","20","170,694","170,694","9,690","11,402","28,546","23,808","23,939","25,742","24,297","15,036","7,127","1,048","59"
"서울특별시 동대문구 용신동(1123053600)","30,992","30,992","1,208","1,396","6,164","5,463","4,119","4,606","4,266","2,497","1,141","127","5","15,661","15,661","617","720","2,865","2,834","2,258","2,502","2,202","1,159","466","37","1","15,331","15,331","591","676","3,299","2,629","1,861","2,104","2,064","1,338","675","90","4"
"서울특별시 동대문구 제기동(1123054500)","24,660","24,660","993","1,359","4,448","3,198","2,993","3,788","3,955","2,580","1,194","143","9","12,648","12,648","508","713","2,411","1,775","1,641","2,020","1,915","1,165","463","36","1","12,012","12,012","485","646","2,037","1,423","1,352","1,768","2,040","1,415","731","107","8"
"서울특별시 동대문구 전농제1동(1123056000)","29,459","29,459","1,828","1,839","4,579","4,160","4,269","4,831","4,266","2,478","1,080","122","7","14,800","14,800","943","919","2,328","2,124","2,275","2,493","2,151","1,117","425","24","1","14,659","14,659","885","920","2,251","2,036","1,994","2,338","2,115","1,361","655","98","6"
"서울특별시 동대문구 전농제2동(1123057000)","18,784","18,784","1,185","1,710","2,238","2,229","2,999","3,207","2,787","1,575","774","77","3","9,048","9,048","606","839","1,140","1,140","1,434","1,568","1,291","672","332","25","1","9,736","9,736","579","871","1,098","1,089","1,565","1,639","1,496","903","442","52","2"
"서울특별시 동대문구 답십리제1동(1123060000)","29,073","29,073","2,690","1,976","4,191","5,187","4,767","4,237","3,360","1,757","803","96","9","14,077","14,077","1,377","1,008","1,915","2,459","2,469","2,080","1,644","797","298","27","3","14,996","14,996","1,313","968","2,276","2,728","2,298","2,157","1,716","960","505","69","6"
"서울특별시 동대문구 답십리제2동(1123061000)","28,711","28,711","1,808","1,912","3,692","4,436","4,087","4,857","4,314","2,438","1,046","118","3","13,965","13,965","902","957","1,852","2,270","2,053","2,380","2,033","1,104","387","26","1","14,746","14,746","906","955","1,840","2,166","2,034","2,477","2,281","1,334","659","92","2"
"서울특별시 동대문구 장안제1동(1123065000)","38,290","38,290","2,447","2,616","5,265","6,282","6,204","5,955","5,500","2,882","997","132","10","19,022","19,022","1,269","1,339","2,472","3,250","3,219","2,981","2,651","1,393","403","44","1","19,268","19,268","1,178","1,277","2,793","3,032","2,985","2,974","2,849","1,489","594","88","9"
"서울특별시 동대문구 장안제2동(1123066000)","32,615","32,615","2,749","2,819","3,818","4,966","5,742","4,964","4,375","2,260","804","109","9","16,313","16,313","1,409","1,514","1,966","2,502","2,922","2,494","2,099","1,069","308","26","4","16,302","16,302","1,340","1,305","1,852","2,464","2,820","2,470","2,276","1,191","496","83","5"
"서울특별시 동대문구 청량리동(1123070500)","19,042","19,042","732","1,052","2,196","2,144","2,398","3,239","3,806","2,334","1,006","130","5","9,498","9,498","383","552","1,163","1,161","1,248","1,648","1,883","1,038","386","36","0","9,544","9,544","349","500","1,033","983","1,150","1,591","1,923","1,296","620","94","5"
"서울특별시 동대문구 회기동(1123071000)","10,442","10,442","418","699","3,279","1,481","1,284","1,213","983","675","358","51","1","4,981","4,981","214","328","1,534","784","625","633","433","285","131","13","1","5,461","5,461","204","371","1,745","697","659","580","550","390","227","38","0"
"서울특별시 동대문구 휘경제1동(1123072000)","13,658","13,658","797","785","3,434","2,120","1,656","1,927","1,547","921","416","52","3","6,522","6,522","407","385","1,475","1,097","858","946","756","404","180","13","1","7,136","7,136","390","400","1,959","1,023","798","981","791","517","236","39","2"
"서울특별시 동대문구 휘경제2동(1123073000)","24,117","24,117","1,171","2,020","5,404","2,928","3,427","3,515","3,009","1,806","735","99","3","12,007","12,007","617","963","2,880","1,569","1,683","1,759","1,425","804","270","37","0","12,110","12,110","554","1,057","2,524","1,359","1,744","1,756","1,584","1,002","465","62","3"
