"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"전라남도 강진군 (4681000000)","34,487","34,487","1,722","2,503","2,849","2,388","3,765","5,616","6,262","5,215","3,590","545","32","16,667","16,667","858","1,289","1,605","1,223","2,088","3,023","3,127","2,244","1,101","104","5","17,820","17,820","864","1,214","1,244","1,165","1,677","2,593","3,135","2,971","2,489","441","27"
"전라남도 강진군 강진읍(4681025000)","13,616","13,616","979","1,344","1,528","1,272","1,878","2,219","2,048","1,419","806","113","10","6,566","6,566","498","674","823","632","946","1,119","997","613","241","22","1","7,050","7,050","481","670","705","640","932","1,100","1,051","806","565","91","9"
"전라남도 강진군 군동면(4681031000)","4,389","4,389","244","354","367","327","478","707","748","604","489","69","2","2,125","2,125","119","197","220","176","249","372","399","240","139","14","0","2,264","2,264","125","157","147","151","229","335","349","364","350","55","2"
"전라남도 강진군 칠량면(4681032000)","2,311","2,311","65","121","139","105","194","387","476","452","320","49","3","1,116","1,116","40","55","80","56","116","208","248","199","106","7","1","1,195","1,195","25","66","59","49","78","179","228","253","214","42","2"
"전라남도 강진군 대구면(4681033000)","1,142","1,142","28","40","63","50","102","183","260","243","142","30","1","544","544","10","21","39","27","64","106","120","112","41","4","0","598","598","18","19","24","23","38","77","140","131","101","26","1"
"전라남도 강진군 도암면(4681034000)","2,499","2,499","51","139","120","105","192","373","565","513","372","61","8","1,215","1,215","25","75","76","61","122","218","289","226","109","13","1","1,284","1,284","26","64","44","44","70","155","276","287","263","48","7"
"전라남도 강진군 신전면(4681035000)","1,796","1,796","72","97","71","85","160","299","398","325","258","30","1","849","849","26","49","39","38","102","167","189","151","86","2","0","947","947","46","48","32","47","58","132","209","174","172","28","1"
"전라남도 강진군 성전면(4681036000)","2,787","2,787","101","126","182","151","248","431","605","514","364","62","3","1,366","1,366","50","59","117","74","150","243","309","227","121","15","1","1,421","1,421","51","67","65","77","98","188","296","287","243","47","2"
"전라남도 강진군 작천면(4681037000)","1,844","1,844","43","65","112","86","129","319","364","382","300","42","2","885","885","24","31","63","49","86","191","184","154","95","7","1","959","959","19","34","49","37","43","128","180","228","205","35","1"
"전라남도 강진군 병영면(4681038000)","1,657","1,657","50","83","96","72","149","268","329","313","248","47","2","784","784","22","49","56","39","95","149","163","123","77","11","0","873","873","28","34","40","33","54","119","166","190","171","36","2"
"전라남도 강진군 옴천면(4681039000)","639","639","14","46","37","22","51","104","109","128","107","21","0","316","316","7","26","22","9","37","63","60","60","26","6","0","323","323","7","20","15","13","14","41","49","68","81","15","0"
"전라남도 강진군 마량면(4681040000)","1,807","1,807","75","88","134","113","184","326","360","322","184","21","0","901","901","37","53","70","62","121","187","169","139","60","3","0","906","906","38","35","64","51","63","139","191","183","124","18","0"
