"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"경상남도 거제시 (4831000000)","242,103","242,103","24,712","27,902","23,118","33,825","47,308","39,623","28,395","11,234","5,129","828","29","126,877","126,877","12,797","14,554","13,114","17,692","25,647","21,438","14,523","5,373","1,600","131","8","115,226","115,226","11,915","13,348","10,004","16,133","21,661","18,185","13,872","5,861","3,529","697","21"
"경상남도 거제시 일운면(4831031000)","8,065","8,065","561","623","665","833","1,241","1,609","1,501","632","342","57","1","4,133","4,133","288","322","392","425","656","856","777","306","102","8","1","3,932","3,932","273","301","273","408","585","753","724","326","240","49","0"
"경상남도 거제시 동부면(4831032000)","3,089","3,089","77","119","213","208","333","603","750","496","251","38","1","1,599","1,599","45","65","118","133","205","327","373","235","92","5","1","1,490","1,490","32","54","95","75","128","276","377","261","159","33","0"
"경상남도 거제시 남부면(4831033000)","1,573","1,573","27","60","77","83","151","315","401","281","156","22","0","794","794","13","33","48","47","92","183","216","112","46","4","0","779","779","14","27","29","36","59","132","185","169","110","18","0"
"경상남도 거제시 거제면(4831034000)","7,186","7,186","368","580","527","570","977","1,283","1,426","847","505","98","5","3,559","3,559","193","282","295","300","537","657","744","384","157","9","1","3,627","3,627","175","298","232","270","440","626","682","463","348","89","4"
"경상남도 거제시 둔덕면(4831035000)","2,867","2,867","57","147","202","137","299","539","719","464","256","44","3","1,489","1,489","32","81","133","84","177","294","376","219","84","9","0","1,378","1,378","25","66","69","53","122","245","343","245","172","35","3"
"경상남도 거제시 사등면(4831036000)","11,944","11,944","1,322","1,145","886","1,644","2,198","1,914","1,582","816","382","53","2","6,209","6,209","671","600","507","821","1,232","1,047","808","404","107","12","0","5,735","5,735","651","545","379","823","966","867","774","412","275","41","2"
"경상남도 거제시 사등면가조출장소(4831036600)","1,093","1,093","31","47","59","72","109","226","304","162","70","13","0","556","556","16","29","34","46","62","120","156","73","15","5","0","537","537","15","18","25","26","47","106","148","89","55","8","0"
"경상남도 거제시 연초면(4831037000)","8,097","8,097","442","654","726","816","1,329","1,683","1,427","621","340","59","0","4,475","4,475","244","350","432","470","799","978","773","309","107","13","0","3,622","3,622","198","304","294","346","530","705","654","312","233","46","0"
"경상남도 거제시 하청면(4831038000)","3,510","3,510","166","264","270","284","430","648","723","425","250","49","1","1,808","1,808","86","145","133","163","255","354","361","219","88","4","0","1,702","1,702","80","119","137","121","175","294","362","206","162","45","1"
"경상남도 거제시 하청면칠천출장소(4831038500)","1,070","1,070","29","26","46","59","106","192","271","206","111","24","0","538","538","17","13","24","32","69","119","138","92","33","1","0","532","532","12","13","22","27","37","73","133","114","78","23","0"
"경상남도 거제시 장목면(4831039000)","3,109","3,109","68","100","194","169","360","558","736","541","330","49","4","1,589","1,589","39","59","118","102","234","310","373","246","99","8","1","1,520","1,520","29","41","76","67","126","248","363","295","231","41","3"
"경상남도 거제시 장목면외포출장소(4831039500)","1,388","1,388","44","73","68","96","175","260","322","203","127","20","0","687","687","24","32","40","50","101","151","166","81","40","2","0","701","701","20","41","28","46","74","109","156","122","87","18","0"
"경상남도 거제시 장승포동(4831051000)","6,009","6,009","359","633","627","606","1,153","1,198","881","364","172","15","1","3,338","3,338","194","336","370","366","687","702","471","164","46","2","0","2,671","2,671","165","297","257","240","466","496","410","200","126","13","1"
"경상남도 거제시 능포동(4831053000)","9,188","9,188","491","905","941","836","1,566","1,877","1,696","626","222","27","1","4,964","4,964","277","490","536","463","890","1,040","874","312","76","5","1","4,224","4,224","214","415","405","373","676","837","822","314","146","22","0"
"경상남도 거제시 아주동(4831054000)","26,975","26,975","4,245","3,550","2,268","5,455","6,226","3,026","1,593","424","163","25","0","14,436","14,436","2,193","1,840","1,275","2,866","3,496","1,712","804","209","37","4","0","12,539","12,539","2,052","1,710","993","2,589","2,730","1,314","789","215","126","21","0"
"경상남도 거제시 옥포1동(4831055000)","7,318","7,318","582","663","812","1,035","1,339","1,359","1,084","323","106","15","0","3,954","3,954","304","357","494","579","768","724","541","156","28","3","0","3,364","3,364","278","306","318","456","571","635","543","167","78","12","0"
"경상남도 거제시 옥포2동(4831056000)","26,055","26,055","2,305","3,001","2,772","3,399","4,935","4,850","3,485","930","328","48","2","13,545","13,545","1,171","1,608","1,534","1,768","2,638","2,465","1,786","467","105","3","0","12,510","12,510","1,134","1,393","1,238","1,631","2,297","2,385","1,699","463","223","45","2"
"경상남도 거제시 장평동(4831057000)","20,771","20,771","1,564","2,212","2,733","3,238","4,367","4,009","1,964","481","172","29","2","11,803","11,803","828","1,158","1,642","2,023","2,569","2,279","1,001","248","50","5","0","8,968","8,968","736","1,054","1,091","1,215","1,798","1,730","963","233","122","24","2"
