"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"경기도 여주시 (4167000000)","111,008","111,008","7,685","9,854","11,981","11,899","16,161","20,134","17,288","10,100","5,106","760","40","56,378","56,378","3,980","5,109","6,513","6,221","8,413","10,549","8,785","4,744","1,890","159","15","54,630","54,630","3,705","4,745","5,468","5,678","7,748","9,585","8,503","5,356","3,216","601","25"
"경기도 여주시 가남읍(4167025000)","15,487","15,487","1,068","1,328","1,622","1,882","2,253","2,818","2,385","1,318","704","100","9","8,022","8,022","520","695","905","1,057","1,210","1,497","1,221","631","259","22","5","7,465","7,465","548","633","717","825","1,043","1,321","1,164","687","445","78","4"
"경기도 여주시 점동면(4167031000)","4,622","4,622","172","294","456","308","433","886","982","660","384","46","1","2,408","2,408","106","162","259","173","244","481","497","339","134","12","1","2,214","2,214","66","132","197","135","189","405","485","321","250","34","0"
"경기도 여주시 흥천면(4167032000)","5,012","5,012","182","281","429","373","505","1,003","1,105","684","386","63","1","2,615","2,615","99","157","241","219","283","534","579","335","154","14","0","2,397","2,397","83","124","188","154","222","469","526","349","232","49","1"
"경기도 여주시 금사면(4167033000)","2,966","2,966","90","139","246","189","289","594","719","447","214","38","1","1,537","1,537","49","70","149","110","159","320","372","219","83","6","0","1,429","1,429","41","69","97","79","130","274","347","228","131","32","1"
"경기도 여주시 능서면(4167034000)","6,446","6,446","300","454","569","528","713","1,224","1,259","848","466","85","0","3,322","3,322","127","248","325","282","421","667","659","418","157","18","0","3,124","3,124","173","206","244","246","292","557","600","430","309","67","0"
"경기도 여주시 대신면(4167035000)","7,134","7,134","245","456","595","478","744","1,399","1,532","1,013","584","84","4","3,694","3,694","132","246","358","272","397","755","815","464","230","23","2","3,440","3,440","113","210","237","206","347","644","717","549","354","61","2"
"경기도 여주시 북내면(4167036000)","4,944","4,944","159","393","422","307","611","1,010","953","647","387","51","4","2,562","2,562","81","229","232","165","339","571","499","289","139","17","1","2,382","2,382","78","164","190","142","272","439","454","358","248","34","3"
"경기도 여주시 강천면(4167037000)","4,128","4,128","144","263","353","318","488","838","828","540","296","58","2","2,139","2,139","70","139","208","173","277","472","405","273","114","7","1","1,989","1,989","74","124","145","145","211","366","423","267","182","51","1"
"경기도 여주시 산북면(4167038000)","2,582","2,582","128","148","221","202","283","453","570","368","185","23","1","1,277","1,277","56","70","120","106","154","224","289","174","76","8","0","1,305","1,305","72","78","101","96","129","229","281","194","109","15","1"
"경기도 여주시 여흥동(4167051000)","22,017","22,017","1,704","2,050","2,805","2,651","3,576","3,887","3,037","1,546","651","102","8","10,996","10,996","886","1,039","1,472","1,339","1,825","1,957","1,503","713","240","18","4","11,021","11,021","818","1,011","1,333","1,312","1,751","1,930","1,534","833","411","84","4"
"경기도 여주시 중앙동(4167052000)","18,595","18,595","1,463","2,337","2,327","2,029","3,268","3,272","2,214","1,149","471","62","3","9,318","9,318","771","1,214","1,220","1,042","1,597","1,703","1,092","500","169","10","0","9,277","9,277","692","1,123","1,107","987","1,671","1,569","1,122","649","302","52","3"
"경기도 여주시 오학동(4167053000)","17,075","17,075","2,030","1,711","1,936","2,634","2,998","2,750","1,704","880","378","48","6","8,488","8,488","1,083","840","1,024","1,283","1,507","1,368","854","389","135","4","1","8,587","8,587","947","871","912","1,351","1,491","1,382","850","491","243","44","5"
