"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"전라북도 전주시 완산구 서신동(4511168000)","41,523","41,523","3,395","5,094","6,406","5,165","7,157","7,076","3,934","2,170","1,005","116","5","20,134","20,134","1,734","2,606","3,258","2,560","3,282","3,463","1,868","952","381","30","0","21,389","21,389","1,661","2,488","3,148","2,605","3,875","3,613","2,066","1,218","624","86","5"
"전라북도 전주시 완산구 평화1동(4511169100)","12,858","12,858","597","856","1,374","1,325","1,728","2,322","2,238","1,569","730","117","2","6,183","6,183","331","454","727","741","917","1,114","1,042","608","226","22","1","6,675","6,675","266","402","647","584","811","1,208","1,196","961","504","95","1"
"전라북도 전주시 완산구 평화2동(4511169200)","46,212","46,212","4,078","5,441","5,918","5,321","7,581","7,696","5,799","2,907","1,276","185","10","22,342","22,342","2,067","2,810","3,126","2,612","3,553","3,678","2,738","1,295","421","42","0","23,870","23,870","2,011","2,631","2,792","2,709","4,028","4,018","3,061","1,612","855","143","10"
"전라북도 전주시 완산구 삼천1동(4511170100)","11,901","11,901","711","1,140","1,726","1,223","1,697","2,264","1,735","942","394","66","3","5,769","5,769","367","584","929","646","784","1,064","823","429","127","14","2","6,132","6,132","344","556","797","577","913","1,200","912","513","267","52","1"
"전라북도 전주시 완산구 삼천2동(4511170200)","13,641","13,641","678","1,277","2,071","1,335","1,792","2,623","2,262","1,133","416","53","1","6,574","6,574","343","638","1,112","696","838","1,172","1,076","550","139","10","0","7,067","7,067","335","639","959","639","954","1,451","1,186","583","277","43","1"
"전라북도 전주시 완산구 삼천3동(4511170300)","22,292","22,292","1,573","2,549","3,119","2,188","3,523","4,261","2,787","1,439","727","123","3","10,825","10,825","785","1,351","1,725","1,076","1,604","2,043","1,364","617","232","28","0","11,467","11,467","788","1,198","1,394","1,112","1,919","2,218","1,423","822","495","95","3"
"전라북도 전주시 완산구 효자1동(4511171100)","11,100","11,100","626","940","1,442","1,129","1,542","1,840","1,796","1,223","489","70","3","5,338","5,338","324","518","773","566","777","844","815","516","188","16","1","5,762","5,762","302","422","669","563","765","996","981","707","301","54","2"
"전라북도 전주시 완산구 효자2동(4511171200)","10,345","10,345","540","924","1,517","1,063","1,438","1,801","1,653","1,000","344","61","4","4,947","4,947","275","468","800","549","705","827","728","454","120","21","0","5,398","5,398","265","456","717","514","733","974","925","546","224","40","4"
"전라북도 전주시 완산구 효자3동(4511171300)","14,915","14,915","1,003","1,563","2,116","1,671","2,142","2,527","2,100","1,169","536","88","0","7,024","7,024","526","790","1,120","818","988","1,071","957","531","205","18","0","7,891","7,891","477","773","996","853","1,154","1,456","1,143","638","331","70","0"
"전라북도 전주시 완산구 효자4동(4511171400)","39,556","39,556","4,470","5,022","6,205","5,383","6,972","6,006","3,413","1,386","574","121","4","19,237","19,237","2,284","2,665","3,133","2,576","3,265","2,846","1,651","619","174","23","1","20,319","20,319","2,186","2,357","3,072","2,807","3,707","3,160","1,762","767","400","98","3"
"전라북도 전주시 완산구 효자5동(4511173000)","36,393","36,393","3,004","4,721","7,021","5,949","6,885","5,447","1,976","930","399","56","5","18,198","18,198","1,534","2,453","3,512","3,052","3,222","2,893","966","415","144","6","1","18,195","18,195","1,470","2,268","3,509","2,897","3,663","2,554","1,010","515","255","50","4"
"전라북도 전주시 덕진구 (4511300000)","317,308","317,308","29,483","35,665","43,356","41,999","53,681","48,836","34,119","20,040","8,866","1,183","80","158,030","158,030","15,076","18,330","23,097","21,177","26,947","24,429","16,511","8,887","3,284","277","15","159,278","159,278","14,407","17,335","20,259","20,822","26,734","24,407","17,608","11,153","5,582","906","65"
"전라북도 전주시 덕진구 진북동(4511352500)","14,479","14,479","641","1,097","1,727","1,343","1,849","2,399","2,327","1,979","985","123","9","7,130","7,130","342","607","909","742","982","1,173","1,106","807","420","40","2","7,349","7,349","299","490","818","601","867","1,226","1,221","1,172","565","83","7"
"전라북도 전주시 덕진구 인후1동(4511354000)","18,626","18,626","1,476","2,391","2,373","1,924","3,131","2,857","2,259","1,542","589","76","8","8,999","8,999","720","1,236","1,255","927","1,495","1,385","1,026","699","240","15","1","9,627","9,627","756","1,155","1,118","997","1,636","1,472","1,233","843","349","61","7"
"전라북도 전주시 덕진구 인후2동(4511355000)","11,478","11,478","562","757","1,566","1,317","1,503","1,889","1,896","1,365","562","55","6","5,749","5,749","293","389","824","725","818","953","864","617","252","14","0","5,729","5,729","269","368","742","592","685","936","1,032","748","310","41","6"
"전라북도 전주시 덕진구 인후3동(4511356000)","32,360","32,360","2,708","4,229","4,701","4,089","6,154","5,094","2,787","1,756","745","92","5","15,837","15,837","1,357","2,143","2,449","2,004","2,967","2,541","1,343","757","256","19","1","16,523","16,523","1,351","2,086","2,252","2,085","3,187","2,553","1,444","999","489","73","4"
"전라북도 전주시 덕진구 덕진동(4511357000)","20,099","20,099","2,035","1,581","3,220","3,404","3,041","2,715","2,122","1,323","559","80","19","10,189","10,189","1,047","839","1,743","1,753","1,653","1,342","968","594","226","20","4","9,910","9,910","988","742","1,477","1,651","1,388","1,373","1,154","729","333","60","15"
"전라북도 전주시 덕진구 금암1동(4511358000)","7,622","7,622","201","338","2,218","934","851","1,102","957","671","309","40","1","4,067","4,067","93","163","1,259","553","515","578","473","285","136","11","1","3,555","3,555","108","175","959","381","336","524","484","386","173","29","0"
"전라북도 전주시 덕진구 금암2동(4511359000)","9,990","9,990","458","657","1,537","1,045","1,281","1,592","1,626","1,254","491","48","1","4,912","4,912","246","340","811","574","681","777","702","563","204","14","0","5,078","5,078","212","317","726","471","600","815","924","691","287","34","1"
"전라북도 전주시 덕진구 팔복동(4511360000)","7,792","7,792","327","540","856","758","1,124","1,479","1,371","930","360","42","5","4,242","4,242","176","277","503","480","713","825","714","421","124","8","1","3,550","3,550","151","263","353","278","411","654","657","509","236","34","4"
"전라북도 전주시 덕진구 우아1동(4511361100)","9,776","9,776","652","794","1,323","1,277","1,438","1,669","1,475","758","338","51","1","4,938","4,938","323","395","685","695","776","818","722","375","134","14","1","4,838","4,838","329","399","638","582","662","851","753","383","204","37","0"
"전라북도 전주시 덕진구 우아2동(4511361200)","14,623","14,623","888","1,282","2,039","1,968","2,510","2,593","1,831","974","466","70","2","7,576","7,576","448","645","1,082","1,077","1,331","1,414","941","450","173","14","1","7,047","7,047","440","637","957","891","1,179","1,179","890","524","293","56","1"
"전라북도 전주시 덕진구 호성동(4511362000)","20,676","20,676","1,552","2,598","2,793","2,081","3,221","3,627","2,726","1,346","648","79","5","9,961","9,961","772","1,299","1,552","1,009","1,506","1,720","1,302","570","212","18","1","10,715","10,715","780","1,299","1,241","1,072","1,715","1,907","1,424","776","436","61","4"
"전라북도 전주시 덕진구 송천1동(4511364100)","60,984","60,984","8,083","8,677","7,814","9,330","11,800","8,369","4,157","1,829","784","138","3","30,253","30,253","4,148","4,485","4,153","4,432","5,698","4,209","2,047","800","252","28","1","30,731","30,731","3,935","4,192","3,661","4,898","6,102","4,160","2,110","1,029","532","110","2"
"전라북도 전주시 덕진구 송천2동(4511364200)","26,690","26,690","2,165","3,152","3,997","2,995","4,206","4,644","3,087","1,617","714","111","2","13,056","13,056","1,112","1,628","2,048","1,508","1,985","2,224","1,534","746","245","26","0","13,634","13,634","1,053","1,524","1,949","1,487","2,221","2,420","1,553","871","469","85","2"
"전라북도 전주시 덕진구 조촌동(4511365000)","12,482","12,482","866","1,026","1,562","1,689","1,874","2,151","1,733","965","545","65","6","6,424","6,424","448","551","865","925","1,021","1,117","891","432","161","13","0","6,058","6,058","418","475","697","764","853","1,034","842","533","384","52","6"
"전라북도 전주시 덕진구 여의동(4511366500)","30,600","30,600","3,786","3,114","3,878","5,231","5,195","4,461","2,851","1,385","612","80","7","15,438","15,438","1,987","1,586","2,049","2,681","2,642","2,222","1,429","618","205","18","1","15,162","15,162","1,799","1,528","1,829","2,550","2,553","2,239","1,422","767","407","62","6"
"전라북도 전주시 덕진구 혁신동(4511367000)","19,031","19,031","3,083","3,432","1,752","2,614","4,503","2,195","914","346","159","33","0","9,259","9,259","1,564","1,747","910","1,092","2,164","1,131","449","153","44","5","0","9,772","9,772","1,519","1,685","842","1,522","2,339","1,064","465","193","115","28","0"
"전라북도 전주시효자출장소 (4511800000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
