"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"대구광역시 수성구 수성4가동(2726059000)","15,678","15,678","942","1,559","2,173","1,621","2,361","2,990","2,083","1,250","620","72","7","7,374","7,374","474","775","1,120","807","1,015","1,418","954","540","245","25","1","8,304","8,304","468","784","1,053","814","1,346","1,572","1,129","710","375","47","6"
"대구광역시 수성구 황금1동(2726060100)","24,797","24,797","2,155","4,387","2,744","2,119","5,040","4,180","2,353","1,157","565","92","5","11,940","11,940","1,086","2,263","1,488","952","2,224","2,097","1,114","511","185","17","3","12,857","12,857","1,069","2,124","1,256","1,167","2,816","2,083","1,239","646","380","75","2"
"대구광역시 수성구 황금2동(2726060200)","11,407","11,407","602","951","1,771","1,417","1,813","1,984","1,490","951","378","50","0","5,482","5,482","304","470","878","706","878","970","685","425","156","10","0","5,925","5,925","298","481","893","711","935","1,014","805","526","222","40","0"
"대구광역시 수성구 중동(2726061000)","10,755","10,755","568","733","1,363","1,348","1,722","1,885","1,625","978","474","56","3","5,340","5,340","307","385","731","714","877","944","750","428","188","16","0","5,415","5,415","261","348","632","634","845","941","875","550","286","40","3"
"대구광역시 수성구 상동(2726062000)","17,010","17,010","1,108","1,400","2,122","2,107","2,586","2,916","2,516","1,479","667","102","7","8,231","8,231","580","722","1,122","1,066","1,231","1,420","1,182","669","224","15","0","8,779","8,779","528","678","1,000","1,041","1,355","1,496","1,334","810","443","87","7"
"대구광역시 수성구 파동(2726063000)","13,520","13,520","1,109","1,039","1,357","1,699","2,012","2,173","2,170","1,323","553","78","7","6,574","6,574","563","568","771","848","1,013","990","969","632","205","14","1","6,946","6,946","546","471","586","851","999","1,183","1,201","691","348","64","6"
"대구광역시 수성구 두산동(2726064000)","14,229","14,229","959","1,220","2,202","1,878","2,377","2,685","1,729","803","327","45","4","6,931","6,931","486","621","1,191","924","1,116","1,278","813","372","121","8","1","7,298","7,298","473","599","1,011","954","1,261","1,407","916","431","206","37","3"
"대구광역시 수성구 지산1동(2726065100)","23,068","23,068","1,113","2,082","3,356","2,395","3,411","4,316","3,335","2,013","912","130","5","11,015","11,015","573","1,183","1,821","1,224","1,548","2,011","1,498","835","296","26","0","12,053","12,053","540","899","1,535","1,171","1,863","2,305","1,837","1,178","616","104","5"
"대구광역시 수성구 지산2동(2726065200)","19,680","19,680","1,195","1,975","2,636","2,075","2,993","3,712","2,827","1,401","767","97","2","9,357","9,357","626","1,013","1,409","1,009","1,361","1,698","1,330","615","265","30","1","10,323","10,323","569","962","1,227","1,066","1,632","2,014","1,497","786","502","67","1"
"대구광역시 수성구 범물1동(2726066100)","12,026","12,026","411","792","1,473","1,002","1,450","2,311","2,354","1,423","708","98","4","5,504","5,504","194","407","786","531","696","1,058","1,066","566","178","21","1","6,522","6,522","217","385","687","471","754","1,253","1,288","857","530","77","3"
"대구광역시 수성구 범물2동(2726066200)","15,987","15,987","1,155","1,896","1,995","1,602","2,696","2,908","2,314","943","418","57","3","7,773","7,773","589","997","1,105","793","1,230","1,351","1,101","463","131","12","1","8,214","8,214","566","899","890","809","1,466","1,557","1,213","480","287","45","2"
"대구광역시 수성구 고산1동(2726067000)","32,152","32,152","2,435","4,951","4,532","2,903","5,873","5,972","3,119","1,482","778","101","6","15,604","15,604","1,241","2,556","2,415","1,396","2,570","2,898","1,579","635","285","26","3","16,548","16,548","1,194","2,395","2,117","1,507","3,303","3,074","1,540","847","493","75","3"
"대구광역시 수성구 고산2동(2726068000)","28,146","28,146","2,086","3,534","3,864","2,960","4,784","5,122","3,230","1,605","838","117","6","13,989","13,989","1,047","1,945","2,193","1,468","2,180","2,497","1,599","715","317","26","2","14,157","14,157","1,039","1,589","1,671","1,492","2,604","2,625","1,631","890","521","91","4"
"대구광역시 수성구 고산3동(2726069000)","34,803","34,803","2,693","4,579","5,004","3,625","5,987","6,691","3,392","1,738","979","108","7","16,878","16,878","1,407","2,436","2,699","1,744","2,639","3,238","1,691","674","327","19","4","17,925","17,925","1,286","2,143","2,305","1,881","3,348","3,453","1,701","1,064","652","89","3"
