"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"전라북도 익산시 (4514000000)","280,152","280,152","18,388","27,479","35,674","27,804","41,108","48,541","41,600","24,744","12,650","2,074","90","139,577","139,577","9,466","14,084","19,432","14,547","20,982","24,745","20,572","11,122","4,146","461","20","140,575","140,575","8,922","13,395","16,242","13,257","20,126","23,796","21,028","13,622","8,504","1,613","70"
"전라북도 익산시 함열읍(4514025000)","6,905","6,905","352","585","588","509","795","1,196","1,418","871","506","82","3","3,387","3,387","186","277","331","264","438","628","707","376","165","15","0","3,518","3,518","166","308","257","245","357","568","711","495","341","67","3"
"전라북도 익산시 오산면(4514031000)","7,816","7,816","518","606","673","736","1,037","1,314","1,478","870","498","84","2","3,869","3,869","262","303","363","401","550","676","725","395","173","19","2","3,947","3,947","256","303","310","335","487","638","753","475","325","65","0"
"전라북도 익산시 황등면(4514032000)","7,129","7,129","271","484","653","521","758","1,311","1,424","998","591","109","9","3,612","3,612","144","252","375","279","436","725","728","448","201","21","3","3,517","3,517","127","232","278","242","322","586","696","550","390","88","6"
"전라북도 익산시 함라면(4514033000)","2,300","2,300","63","129","168","123","216","421","468","411","244","54","3","1,135","1,135","30","60","97","73","123","231","255","179","75","12","0","1,165","1,165","33","69","71","50","93","190","213","232","169","42","3"
"전라북도 익산시 웅포면(4514034000)","1,566","1,566","26","57","102","67","130","252","384","284","220","42","2","796","796","11","39","51","44","84","154","191","135","77","10","0","770","770","15","18","51","23","46","98","193","149","143","32","2"
"전라북도 익산시 성당면(4514035000)","1,909","1,909","32","89","129","75","167","347","467","343","214","44","2","970","970","21","44","75","42","114","204","246","150","65","8","1","939","939","11","45","54","33","53","143","221","193","149","36","1"
"전라북도 익산시 용안면(4514036000)","2,648","2,648","68","136","177","145","219","374","618","526","327","58","0","1,333","1,333","35","65","104","99","141","210","320","236","108","15","0","1,315","1,315","33","71","73","46","78","164","298","290","219","43","0"
"전라북도 익산시 낭산면(4514037000)","3,081","3,081","109","135","209","201","317","537","671","531","327","43","1","1,622","1,622","51","83","125","111","198","321","374","234","116","9","0","1,459","1,459","58","52","84","90","119","216","297","297","211","34","1"
"전라북도 익산시 망성면(4514038000)","2,980","2,980","87","143","135","149","270","474","735","572","358","53","4","1,475","1,475","35","66","85","99","158","270","369","259","121","12","1","1,505","1,505","52","77","50","50","112","204","366","313","237","41","3"
"전라북도 익산시 여산면(4514039000)","3,316","3,316","168","162","306","256","329","555","639","522","331","46","2","1,674","1,674","76","87","175","153","196","317","309","260","91","9","1","1,642","1,642","92","75","131","103","133","238","330","262","240","37","1"
"전라북도 익산시 금마면(4514040000)","5,265","5,265","347","340","632","472","577","884","1,040","616","312","43","2","2,751","2,751","177","165","410","265","321","465","537","283","113","15","0","2,514","2,514","170","175","222","207","256","419","503","333","199","28","2"
"전라북도 익산시 왕궁면(4514041000)","4,369","4,369","88","193","268","200","400","722","1,022","820","535","114","7","2,243","2,243","56","113","151","128","268","396","542","373","175","38","3","2,126","2,126","32","80","117","72","132","326","480","447","360","76","4"
"전라북도 익산시 춘포면(4514042000)","4,552","4,552","179","268","408","340","497","830","937","587","423","82","1","2,363","2,363","99","156","247","180","305","479","480","275","122","20","0","2,189","2,189","80","112","161","160","192","351","457","312","301","62","1"
"전라북도 익산시 삼기면(4514043000)","2,589","2,589","65","97","229","142","236","540","547","403","270","57","3","1,331","1,331","41","54","136","90","156","298","286","175","83","11","1","1,258","1,258","24","43","93","52","80","242","261","228","187","46","2"
"전라북도 익산시 용동면(4514044000)","1,579","1,579","26","80","93","68","130","237","377","315","219","31","3","780","780","13","46","55","38","82","128","195","140","75","8","0","799","799","13","34","38","30","48","109","182","175","144","23","3"
"전라북도 익산시 중앙동(4514052000)","3,399","3,399","96","125","371","312","396","550","732","554","214","45","4","1,789","1,789","56","73","201","192","238","284","379","263","90","13","0","1,610","1,610","40","52","170","120","158","266","353","291","124","32","4"
"전라북도 익산시 평화동(4514053000)","4,814","4,814","302","341","473","482","700","942","866","477","200","30","1","2,557","2,557","166","164","265","257","388","528","462","249","74","4","0","2,257","2,257","136","177","208","225","312","414","404","228","126","26","1"
"전라북도 익산시 인화동(4514056000)","7,000","7,000","305","416","886","757","813","1,117","1,309","895","441","59","2","3,591","3,591","162","218","454","451","459","622","605","438","165","17","0","3,409","3,409","143","198","432","306","354","495","704","457","276","42","2"
"전라북도 익산시 동산동(4514057000)","22,610","22,610","1,634","2,179","2,491","2,384","3,421","4,012","3,571","1,923","883","106","6","11,114","11,114","805","1,147","1,364","1,238","1,786","1,994","1,685","800","272","23","0","11,496","11,496","829","1,032","1,127","1,146","1,635","2,018","1,886","1,123","611","83","6"
"전라북도 익산시 마동(4514058000)","9,409","9,409","418","691","1,378","894","1,252","1,857","1,652","865","355","46","1","4,765","4,765","233","385","725","511","674","890","821","400","117","9","0","4,644","4,644","185","306","653","383","578","967","831","465","238","37","1"
"전라북도 익산시 남중동(4514059500)","11,666","11,666","477","927","1,308","988","1,449","1,858","2,157","1,735","676","89","2","5,998","5,998","250","570","751","557","807","956","1,002","791","290","22","2","5,668","5,668","227","357","557","431","642","902","1,155","944","386","67","0"
"전라북도 익산시 모현동(4514061000)","38,123","38,123","3,530","4,288","4,607","4,287","6,207","6,215","4,999","2,594","1,200","190","6","18,438","18,438","1,835","2,107","2,387","2,080","3,053","2,961","2,406","1,155","403","50","1","19,685","19,685","1,695","2,181","2,220","2,207","3,154","3,254","2,593","1,439","797","140","5"
"전라북도 익산시 송학동(4514062000)","8,528","8,528","837","988","897","1,134","1,427","1,262","1,104","597","249","31","2","4,238","4,238","417","524","479","547","755","644","521","255","87","8","1","4,290","4,290","420","464","418","587","672","618","583","342","162","23","1"
"전라북도 익산시 영등1동(4514064600)","23,141","23,141","1,448","2,673","3,269","2,352","3,557","4,399","3,403","1,335","594","109","2","11,402","11,402","747","1,372","1,796","1,190","1,698","2,100","1,677","627","175","20","0","11,739","11,739","701","1,301","1,473","1,162","1,859","2,299","1,726","708","419","89","2"
"전라북도 익산시 영등2동(4514064700)","14,311","14,311","1,222","2,022","2,333","1,565","2,702","2,538","1,064","593","234","37","1","6,995","6,995","629","1,053","1,213","762","1,220","1,282","519","233","78","6","0","7,316","7,316","593","969","1,120","803","1,482","1,256","545","360","156","31","1"
"전라북도 익산시 어양동(4514065200)","25,182","25,182","2,148","3,353","3,540","3,017","4,841","4,576","2,232","973","432","66","4","12,299","12,299","1,124","1,693","1,889","1,485","2,253","2,273","1,055","388","125","13","1","12,883","12,883","1,024","1,660","1,651","1,532","2,588","2,303","1,177","585","307","53","3"
"전라북도 익산시 신동(4514065600)","15,732","15,732","593","1,199","4,162","1,478","1,658","2,264","2,084","1,449","704","130","11","7,934","7,934","302","569","2,289","871","895","1,130","988","666","204","19","1","7,798","7,798","291","630","1,873","607","763","1,134","1,096","783","500","111","10"
"전라북도 익산시 팔봉동(4514067000)","6,715","6,715","529","646","777","825","1,031","1,092","931","519","286","76","3","3,469","3,469","273","330","445","458","532","571","488","258","96","17","1","3,246","3,246","256","316","332","367","499","521","443","261","190","59","2"
"전라북도 익산시 삼성동(4514069000)","31,518","31,518","2,450","4,127","4,412","3,325","5,576","5,865","3,271","1,566","807","118","1","15,647","15,647","1,230","2,069","2,394","1,682","2,654","3,008","1,700","681","210","18","1","15,871","15,871","1,220","2,058","2,018","1,643","2,922","2,857","1,571","885","597","100","0"
