"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"경상남도 김해시 부원동(4825053000)","10,203","10,203","641","685","1,469","1,269","1,478","2,136","1,520","700","269","30","6","5,245","5,245","354","366","791","699","756","1,093","757","321","102","5","1","4,958","4,958","287","319","678","570","722","1,043","763","379","167","25","5"
"경상남도 김해시 내외동(4825054000)","74,431","74,431","5,007","8,085","12,443","8,439","12,336","16,140","7,246","3,131","1,429","166","9","37,058","37,058","2,620","4,216","6,688","4,385","5,732","8,003","3,777","1,208","392","34","3","37,373","37,373","2,387","3,869","5,755","4,054","6,604","8,137","3,469","1,923","1,037","132","6"
"경상남도 김해시 북부동(4825055000)","80,679","80,679","7,630","10,740","10,829","9,838","15,676","14,453","7,073","2,981","1,300","153","6","40,440","40,440","3,899","5,674","5,846","4,903","7,454","7,413","3,585","1,238","396","32","0","40,239","40,239","3,731","5,066","4,983","4,935","8,222","7,040","3,488","1,743","904","121","6"
"경상남도 김해시 칠산서부동(4825056500)","9,578","9,578","555","727","1,275","997","1,370","2,029","1,543","728","323","30","1","5,035","5,035","279","385","695","570","744","1,093","835","321","111","2","0","4,543","4,543","276","342","580","427","626","936","708","407","212","28","1"
"경상남도 김해시 활천동(4825058000)","41,179","41,179","2,733","3,955","6,273","4,587","6,674","8,764","5,022","2,224","845","91","11","20,936","20,936","1,389","2,096","3,366","2,490","3,342","4,435","2,580","959","255","19","5","20,243","20,243","1,344","1,859","2,907","2,097","3,332","4,329","2,442","1,265","590","72","6"
"경상남도 김해시 삼안동(4825059000)","34,168","34,168","1,715","3,296","5,829","3,152","5,283","7,652","4,402","1,904","845","86","4","17,509","17,509","894","1,732","3,275","1,762","2,585","3,872","2,321","790","262","15","1","16,659","16,659","821","1,564","2,554","1,390","2,698","3,780","2,081","1,114","583","71","3"
"경상남도 김해시 불암동(4825060000)","7,894","7,894","580","800","1,027","842","1,298","1,546","1,088","498","188","22","5","3,991","3,991","304","396","550","447","641","792","562","225","65","7","2","3,903","3,903","276","404","477","395","657","754","526","273","123","15","3"
"경상남도 김해시 장유1동(4825061000)","56,167","56,167","5,627","8,099","6,764","7,075","12,075","8,845","4,366","2,250","957","102","7","28,044","28,044","2,822","4,167","3,640","3,523","5,874","4,652","2,078","943","320","22","3","28,123","28,123","2,805","3,932","3,124","3,552","6,201","4,193","2,288","1,307","637","80","4"
"경상남도 김해시 장유2동(4825062000)","36,818","36,818","3,886","5,257","4,322","4,963","7,867","5,825","2,806","1,329","500","63","0","18,492","18,492","1,948","2,724","2,309","2,533","3,818","3,097","1,355","546","148","14","0","18,326","18,326","1,938","2,533","2,013","2,430","4,049","2,728","1,451","783","352","49","0"
"경상남도 김해시 장유3동(4825063000)","70,606","70,606","11,110","10,581","6,253","12,488","16,120","7,568","4,037","1,768","597","82","2","35,090","35,090","5,603","5,449","3,253","5,956","7,994","3,982","1,868","789","184","12","0","35,516","35,516","5,507","5,132","3,000","6,532","8,126","3,586","2,169","979","413","70","2"
