"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"인천광역시 미추홀구 주안1동(2817762000)","20,766","20,766","1,370","928","4,334","4,395","3,156","3,126","2,089","946","361","58","3","10,830","10,830","729","465","2,147","2,490","1,759","1,593","1,041","455","140","9","2","9,936","9,936","641","463","2,187","1,905","1,397","1,533","1,048","491","221","49","1"
"인천광역시 미추홀구 주안2동(2817763000)","17,751","17,751","1,005","1,157","2,243","2,212","2,516","3,077","2,899","1,789","733","108","12","8,993","8,993","513","622","1,237","1,185","1,367","1,583","1,365","831","264","24","2","8,758","8,758","492","535","1,006","1,027","1,149","1,494","1,534","958","469","84","10"
"인천광역시 미추홀구 주안3동(2817764000)","9,003","9,003","501","692","1,150","1,027","1,402","1,546","1,401","904","332","43","5","4,586","4,586","271","350","641","569","755","791","688","389","114","16","2","4,417","4,417","230","342","509","458","647","755","713","515","218","27","3"
"인천광역시 미추홀구 주안4동(2817765000)","14,294","14,294","634","893","1,717","1,635","1,966","2,454","2,558","1,694","633","99","11","7,122","7,122","319","441","931","899","1,057","1,255","1,188","764","251","14","3","7,172","7,172","315","452","786","736","909","1,199","1,370","930","382","85","8"
"인천광역시 미추홀구 주안5동(2817766000)","17,655","17,655","871","1,218","2,549","2,413","2,702","3,123","2,592","1,446","631","100","10","8,809","8,809","435","613","1,319","1,328","1,460","1,548","1,238","638","203","24","3","8,846","8,846","436","605","1,230","1,085","1,242","1,575","1,354","808","428","76","7"
"인천광역시 미추홀구 주안6동(2817767000)","22,884","22,884","2,122","1,855","2,876","3,663","3,944","3,457","2,788","1,439","638","94","8","11,422","11,422","1,088","951","1,467","1,910","2,086","1,711","1,272","665","251","18","3","11,462","11,462","1,034","904","1,409","1,753","1,858","1,746","1,516","774","387","76","5"
"인천광역시 미추홀구 주안7동(2817768000)","13,191","13,191","626","1,024","1,593","1,473","1,991","2,391","2,174","1,297","526","87","9","6,449","6,449","317","546","864","790","1,035","1,120","1,005","547","203","19","3","6,742","6,742","309","478","729","683","956","1,271","1,169","750","323","68","6"
"인천광역시 미추홀구 주안8동(2817769000)","21,705","21,705","1,373","1,973","2,929","2,639","3,431","3,989","3,022","1,627","637","80","5","10,613","10,613","694","987","1,549","1,392","1,703","1,898","1,415","720","234","21","0","11,092","11,092","679","986","1,380","1,247","1,728","2,091","1,607","907","403","59","5"
"인천광역시 미추홀구 관교동(2817770000)","15,699","15,699","1,093","1,340","2,133","2,018","2,302","2,815","2,336","1,125","455","76","6","7,744","7,744","597","679","1,087","1,026","1,165","1,302","1,152","553","163","19","1","7,955","7,955","496","661","1,046","992","1,137","1,513","1,184","572","292","57","5"
"인천광역시 미추홀구 문학동(2817771000)","13,753","13,753","741","1,194","1,868","1,905","2,782","2,538","1,567","809","297","49","3","7,358","7,358","372","611","967","1,089","1,565","1,484","799","356","110","4","1","6,395","6,395","369","583","901","816","1,217","1,054","768","453","187","45","2"
