"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"전라북도 남원시 (4519000000)","81,439","81,439","5,297","7,625","7,724","6,786","11,083","13,944","12,374","9,673","5,988","902","43","39,877","39,877","2,798","3,936","4,283","3,412","5,751","7,339","6,197","4,019","1,927","205","10","41,562","41,562","2,499","3,689","3,441","3,374","5,332","6,605","6,177","5,654","4,061","697","33"
"전라북도 남원시 운봉읍(4519025000)","3,898","3,898","165","223","281","225","360","722","774","622","449","73","4","1,872","1,872","88","106","150","119","199","377","414","250","158","10","1","2,026","2,026","77","117","131","106","161","345","360","372","291","63","3"
"전라북도 남원시 주천면(4519031000)","2,590","2,590","101","171","215","154","321","474","502","385","224","37","6","1,310","1,310","58","78","130","81","185","259","261","170","73","15","0","1,280","1,280","43","93","85","73","136","215","241","215","151","22","6"
"전라북도 남원시 수지면(4519032000)","1,187","1,187","49","56","83","68","114","189","231","188","177","32","0","582","582","25","34","43","35","73","104","117","87","54","10","0","605","605","24","22","40","33","41","85","114","101","123","22","0"
"전라북도 남원시 송동면(4519033000)","2,123","2,123","74","125","156","135","190","396","393","329","280","43","2","1,038","1,038","33","68","85","78","110","228","211","130","86","9","0","1,085","1,085","41","57","71","57","80","168","182","199","194","34","2"
"전라북도 남원시 주생면(4519034000)","1,894","1,894","63","110","143","85","183","310","362","345","257","35","1","928","928","35","60","90","50","115","174","187","126","83","8","0","966","966","28","50","53","35","68","136","175","219","174","27","1"
"전라북도 남원시 금지면(4519035000)","2,370","2,370","96","132","136","130","244","360","479","447","303","42","1","1,133","1,133","43","75","77","70","157","196","241","170","97","7","0","1,237","1,237","53","57","59","60","87","164","238","277","206","35","1"
"전라북도 남원시 대강면(4519036000)","1,656","1,656","53","76","76","78","142","247","342","306","285","50","1","789","789","33","37","41","50","94","137","177","124","84","11","1","867","867","20","39","35","28","48","110","165","182","201","39","0"
"전라북도 남원시 대산면(4519037000)","1,669","1,669","66","100","105","97","150","313","330","266","199","42","1","836","836","35","53","57","62","95","178","177","116","54","8","1","833","833","31","47","48","35","55","135","153","150","145","34","0"
"전라북도 남원시 사매면(4519038000)","1,574","1,574","58","63","123","77","129","285","279","309","218","31","2","802","802","31","39","70","38","80","182","141","131","79","11","0","772","772","27","24","53","39","49","103","138","178","139","20","2"
"전라북도 남원시 덕과면(4519039000)","973","973","31","39","65","59","70","165","211","184","131","18","0","484","484","22","22","36","33","46","89","110","80","40","6","0","489","489","9","17","29","26","24","76","101","104","91","12","0"
"전라북도 남원시 보절면(4519040000)","1,587","1,587","66","82","109","71","157","252","252","312","247","35","4","800","800","34","42","60","41","107","152","117","147","88","9","3","787","787","32","40","49","30","50","100","135","165","159","26","1"
"전라북도 남원시 산동면(4519041000)","1,937","1,937","74","108","130","104","183","345","351","339","265","36","2","970","970","41","63","77","55","117","203","174","154","79","6","1","967","967","33","45","53","49","66","142","177","185","186","30","1"
"전라북도 남원시 이백면(4519042000)","2,316","2,316","95","176","191","132","235","436","394","336","272","47","2","1,147","1,147","49","101","100","72","127","247","221","130","89","11","0","1,169","1,169","46","75","91","60","108","189","173","206","183","36","2"
"전라북도 남원시 아영면(4519045000)","1,962","1,962","102","127","115","110","187","338","384","353","210","34","2","971","971","59","67","67","66","112","186","201","142","60","11","0","991","991","43","60","48","44","75","152","183","211","150","23","2"
