"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"경상남도 밀양시 (4827000000)","104,868","104,868","5,627","7,867","9,203","8,937","12,977","18,795","21,039","12,622","6,856","898","47","51,374","51,374","2,863","4,140","5,288","4,710","6,889","9,508","10,239","5,463","2,095","170","9","53,494","53,494","2,764","3,727","3,915","4,227","6,088","9,287","10,800","7,159","4,761","728","38"
"경상남도 밀양시 삼랑진읍(4827025000)","5,391","5,391","144","249","337","322","512","997","1,384","920","461","63","2","2,657","2,657","72","130","193","190","304","513","694","402","146","12","1","2,734","2,734","72","119","144","132","208","484","690","518","315","51","1"
"경상남도 밀양시 삼랑진임천출장소(4827025100)","1,292","1,292","19","48","117","71","97","236","325","218","142","19","0","640","640","9","26","65","43","66","130","156","97","45","3","0","652","652","10","22","52","28","31","106","169","121","97","16","0"
"경상남도 밀양시 하남읍(4827025300)","7,174","7,174","283","433","498","500","762","1,332","1,613","1,063","617","66","7","3,582","3,582","154","234","299","286","463","702","779","462","192","10","1","3,592","3,592","129","199","199","214","299","630","834","601","425","56","6"
"경상남도 밀양시 부북면(4827031000)","5,251","5,251","120","243","383","328","484","1,030","1,321","794","479","68","1","2,693","2,693","67","131","247","199","288","562","684","341","162","12","0","2,558","2,558","53","112","136","129","196","468","637","453","317","56","1"
"경상남도 밀양시 상동면(4827032000)","3,082","3,082","64","94","162","148","211","538","933","547","334","51","0","1,485","1,485","31","52","105","85","132","267","461","252","89","11","0","1,597","1,597","33","42","57","63","79","271","472","295","245","40","0"
"경상남도 밀양시 산외면(4827033000)","2,821","2,821","59","123","187","153","257","564","714","472","252","36","4","1,442","1,442","32","70","119","87","157","305","361","224","82","4","1","1,379","1,379","27","53","68","66","100","259","353","248","170","32","3"
"경상남도 밀양시 산내면(4827034000)","3,948","3,948","91","216","221","190","362","738","1,052","674","352","52","0","2,021","2,021","47","117","149","110","231","390","543","323","105","6","0","1,927","1,927","44","99","72","80","131","348","509","351","247","46","0"
"경상남도 밀양시 단장면(4827035000)","4,327","4,327","78","152","247","252","322","895","1,254","694","380","50","3","2,141","2,141","44","79","153","145","187","454","633","330","109","6","1","2,186","2,186","34","73","94","107","135","441","621","364","271","44","2"
"경상남도 밀양시 상남면(4827036000)","8,480","8,480","463","530","672","673","1,013","1,508","1,757","1,151","630","77","6","4,198","4,198","224","278","400","362","581","767","890","495","184","17","0","4,282","4,282","239","252","272","311","432","741","867","656","446","60","6"
"경상남도 밀양시 초동면(4827037000)","3,431","3,431","80","132","170","166","308","591","938","634","368","40","4","1,697","1,697","40","69","100","104","193","313","457","297","116","7","1","1,734","1,734","40","63","70","62","115","278","481","337","252","33","3"
"경상남도 밀양시 무안면(4827038000)","5,054","5,054","114","266","322","250","387","889","1,294","852","594","83","3","2,462","2,462","61","145","182","142","221","497","637","378","185","14","0","2,592","2,592","53","121","140","108","166","392","657","474","409","69","3"
"경상남도 밀양시 청도면(4827039000)","1,758","1,758","31","58","83","68","127","279","497","341","245","29","0","852","852","13","29","58","38","80","128","270","152","79","5","0","906","906","18","29","25","30","47","151","227","189","166","24","0"
"경상남도 밀양시 내일동(4827051000)","2,781","2,781","68","147","243","194","312","549","612","427","202","20","7","1,354","1,354","34","79","159","100","168","278","283","182","65","3","3","1,427","1,427","34","68","84","94","144","271","329","245","137","17","4"
"경상남도 밀양시 내이동(4827052000)","15,754","15,754","1,315","1,375","1,933","2,096","2,387","2,767","2,273","1,050","476","79","3","7,753","7,753","630","722","1,077","1,084","1,216","1,365","1,073","421","143","22","0","8,001","8,001","685","653","856","1,012","1,171","1,402","1,200","629","333","57","3"
"경상남도 밀양시 삼문동(4827053000)","20,397","20,397","1,968","2,600","2,173","2,198","3,486","3,315","2,589","1,355","628","82","3","9,835","9,835","1,040","1,382","1,217","1,038","1,650","1,575","1,166","558","191","17","1","10,562","10,562","928","1,218","956","1,160","1,836","1,740","1,423","797","437","65","2"
"경상남도 밀양시 가곡동(4827054000)","8,025","8,025","380","642","804","712","1,066","1,454","1,477","931","496","62","1","3,716","3,716","200","309","411","377","516","721","683","337","145","17","0","4,309","4,309","180","333","393","335","550","733","794","594","351","45","1"
"경상남도 밀양시 교동(4827055000)","5,902","5,902","350","559","651","616","884","1,113","1,006","499","200","21","3","2,846","2,846","165","288","354","320","436","541","469","212","57","4","0","3,056","3,056","185","271","297","296","448","572","537","287","143","17","3"
