"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"경기도 성남시 수정구 수진2동(4113158000)","16,666","16,666","921","1,162","2,433","2,282","2,447","3,032","2,495","1,367","449","65","13","8,389","8,389","449","602","1,289","1,248","1,274","1,502","1,189","640","178","15","3","8,277","8,277","472","560","1,144","1,034","1,173","1,530","1,306","727","271","50","10"
"경기도 성남시 수정구 단대동(4113159000)","16,264","16,264","1,204","1,367","2,211","2,316","2,607","2,784","2,056","1,182","442","81","14","8,018","8,018","607","728","1,136","1,205","1,334","1,324","972","517","173","17","5","8,246","8,246","597","639","1,075","1,111","1,273","1,460","1,084","665","269","64","9"
"경기도 성남시 수정구 산성동(4113160000)","13,152","13,152","652","1,145","1,735","1,704","2,299","2,270","1,772","1,145","361","44","25","6,766","6,766","346","597","945","939","1,261","1,181","826","499","150","12","10","6,386","6,386","306","548","790","765","1,038","1,089","946","646","211","32","15"
"경기도 성남시 수정구 양지동(4113161000)","10,170","10,170","699","979","1,417","1,204","1,724","1,760","1,286","784","277","36","4","5,024","5,024","358","504","708","637","890","866","622","330","101","7","1","5,146","5,146","341","475","709","567","834","894","664","454","176","29","3"
"경기도 성남시 수정구 복정동(4113162000)","11,536","11,536","832","485","2,209","2,931","2,041","1,341","1,045","466","153","28","5","6,253","6,253","411","246","1,166","1,685","1,207","718","507","245","62","4","2","5,283","5,283","421","239","1,043","1,246","834","623","538","221","91","24","3"
"경기도 성남시 수정구 위례동(4113162500)","45,540","45,540","5,278","4,023","5,721","7,744","7,746","7,278","4,935","1,908","784","121","2","22,345","22,345","2,683","1,977","2,880","3,680","3,939","3,537","2,462","911","244","30","2","23,195","23,195","2,595","2,046","2,841","4,064","3,807","3,741","2,473","997","540","91","0"
"경기도 성남시 수정구 신촌동(4113163000)","4,772","4,772","576","441","692","924","767","582","498","207","70","15","0","2,507","2,507","290","243","423","507","406","290","227","97","22","2","0","2,265","2,265","286","198","269","417","361","292","271","110","48","13","0"
"경기도 성남시 수정구 고등동(4113164000)","5,970","5,970","454","425","1,013","1,128","788","908","709","388","134","22","1","2,953","2,953","235","205","503","579","392","471","346","180","36","5","1","3,017","3,017","219","220","510","549","396","437","363","208","98","17","0"
"경기도 성남시 수정구 시흥동(4113165000)","3,346","3,346","216","177","413","533","444","534","588","318","100","20","3","1,761","1,761","112","103","247","285","242","268","297","167","34","6","0","1,585","1,585","104","74","166","248","202","266","291","151","66","14","3"
"경기도 성남시 중원구 (4113300000)","219,921","219,921","14,150","17,676","31,573","31,992","34,393","39,708","29,161","14,871","5,379","846","172","111,364","111,364","7,308","9,069","16,500","17,097","18,129","19,926","14,480","6,770","1,859","183","43","108,557","108,557","6,842","8,607","15,073","14,895","16,264","19,782","14,681","8,101","3,520","663","129"
"경기도 성남시 중원구 성남동(4113351000)","33,477","33,477","1,640","2,080","5,692","5,627","4,820","5,766","4,425","2,379","893","126","29","17,335","17,335","814","1,076","2,964","3,178","2,654","2,941","2,252","1,097","326","26","7","16,142","16,142","826","1,004","2,728","2,449","2,166","2,825","2,173","1,282","567","100","22"
"경기도 성남시 중원구 중앙동(4113352500)","14,412","14,412","944","932","1,622","2,027","2,291","2,711","2,264","1,132","382","71","36","7,618","7,618","497","506","869","1,053","1,306","1,515","1,158","523","147","29","15","6,794","6,794","447","426","753","974","985","1,196","1,106","609","235","42","21"
"경기도 성남시 중원구 금광1동(4113353000)","7,199","7,199","414","499","995","1,140","1,086","1,344","993","485","182","32","29","3,704","3,704","208","254","509","632","582","682","529","222","75","6","5","3,495","3,495","206","245","486","508","504","662","464","263","107","26","24"
"경기도 성남시 중원구 금광2동(4113354000)","25,331","25,331","1,369","2,134","3,894","3,569","3,946","4,478","3,427","1,768","637","95","14","12,373","12,373","683","1,050","1,876","1,825","2,025","2,231","1,630","800","236","15","2","12,958","12,958","686","1,084","2,018","1,744","1,921","2,247","1,797","968","401","80","12"
"경기도 성남시 중원구 은행1동(4113355000)","11,029","11,029","740","1,152","1,765","1,400","1,778","1,903","1,246","734","265","41","5","5,359","5,359","397","533","866","700","889","946","591","338","91","7","1","5,670","5,670","343","619","899","700","889","957","655","396","174","34","4"
"경기도 성남시 중원구 은행2동(4113356000)","25,312","25,312","1,484","2,197","3,544","3,221","4,050","4,630","3,335","2,015","731","87","18","12,609","12,609","800","1,123","1,921","1,748","2,038","2,298","1,568","822","257","29","5","12,703","12,703","684","1,074","1,623","1,473","2,012","2,332","1,767","1,193","474","58","13"
"경기도 성남시 중원구 상대원1동(4113357000)","26,515","26,515","1,790","1,946","3,624","4,143","4,251","4,811","3,537","1,722","597","83","11","13,729","13,729","947","992","1,995","2,260","2,348","2,415","1,750","807","196","16","3","12,786","12,786","843","954","1,629","1,883","1,903","2,396","1,787","915","401","67","8"
"경기도 성남시 중원구 상대원2동(4113358000)","14,386","14,386","631","1,054","1,885","1,736","2,170","3,052","2,242","1,149","388","69","10","7,471","7,471","321","529","1,045","984","1,178","1,632","1,119","528","121","12","2","6,915","6,915","310","525","840","752","992","1,420","1,123","621","267","57","8"
"경기도 성남시 중원구 상대원3동(4113359000)","12,939","12,939","637","993","1,876","1,644","1,926","2,664","1,882","917","322","68","10","6,711","6,711","334","530","1,006","934","1,051","1,360","957","426","99","12","2","6,228","6,228","303","463","870","710","875","1,304","925","491","223","56","8"
"경기도 성남시 중원구 하대원동(4113366000)","21,465","21,465","1,511","1,882","3,225","2,957","3,141","4,138","2,873","1,196","460","77","5","10,854","10,854","764","1,023","1,699","1,563","1,595","1,981","1,507","578","136","8","0","10,611","10,611","747","859","1,526","1,394","1,546","2,157","1,366","618","324","69","5"
"경기도 성남시 중원구 도촌동(4113367000)","27,856","27,856","2,990","2,807","3,451","4,528","4,934","4,211","2,937","1,374","522","97","5","13,601","13,601","1,543","1,453","1,750","2,220","2,463","1,925","1,419","629","175","23","1","14,255","14,255","1,447","1,354","1,701","2,308","2,471","2,286","1,518","745","347","74","4"
"경기도 성남시 분당구 (4113500000)","488,114","488,114","41,632","55,481","66,887","72,205","88,672","76,146","47,083","25,227","12,458","2,246","77","236,656","236,656","21,375","28,409","33,621","34,675","41,394","37,378","23,161","11,332","4,695","600","16","251,458","251,458","20,257","27,072","33,266","37,530","47,278","38,768","23,922","13,895","7,763","1,646","61"
"경기도 성남시 분당구 분당동(4113551000)","26,840","26,840","2,102","3,125","3,846","3,722","4,839","4,237","2,740","1,408","701","115","5","13,220","13,220","1,092","1,654","2,007","1,849","2,235","2,018","1,359","674","292","38","2","13,620","13,620","1,010","1,471","1,839","1,873","2,604","2,219","1,381","734","409","77","3"
"경기도 성남시 분당구 수내1동(4113552000)","18,185","18,185","1,283","2,318","2,432","2,579","3,754","2,771","1,370","955","628","93","2","8,677","8,677","657","1,203","1,195","1,196","1,666","1,425","654","396","258","27","0","9,508","9,508","626","1,115","1,237","1,383","2,088","1,346","716","559","370","66","2"
"경기도 성남시 분당구 수내2동(4113553000)","10,825","10,825","1,213","1,998","994","956","2,679","1,451","741","496","250","46","1","5,288","5,288","610","1,021","530","390","1,237","799","362","225","100","14","0","5,537","5,537","603","977","464","566","1,442","652","379","271","150","32","1"
"경기도 성남시 분당구 수내3동(4113554000)","14,401","14,401","1,136","2,532","1,872","1,675","3,333","2,077","1,034","481","218","42","1","7,139","7,139","576","1,330","974","820","1,553","1,088","495","220","74","9","0","7,262","7,262","560","1,202","898","855","1,780","989","539","261","144","33","1"
"경기도 성남시 분당구 정자동(4113554500)","20,113","20,113","1,550","2,027","3,187","3,673","3,331","2,921","1,986","1,003","367","66","2","9,976","9,976","778","1,007","1,667","1,911","1,577","1,418","966","483","157","12","0","10,137","10,137","772","1,020","1,520","1,762","1,754","1,503","1,020","520","210","54","2"
"경기도 성남시 분당구 정자1동(4113555000)","31,136","31,136","2,152","3,344","4,757","5,247","5,995","4,642","2,448","1,634","810","100","7","14,685","14,685","1,081","1,670","2,120","2,401","2,698","2,328","1,212","764","368","40","3","16,451","16,451","1,071","1,674","2,637","2,846","3,297","2,314","1,236","870","442","60","4"
"경기도 성남시 분당구 정자2동(4113556000)","16,364","16,364","978","1,511","2,115","3,054","2,766","2,450","1,684","1,050","632","121","3","7,758","7,758","532","830","1,067","1,532","1,261","1,150","790","394","177","24","1","8,606","8,606","446","681","1,048","1,522","1,505","1,300","894","656","455","97","2"
"경기도 성남시 분당구 정자3동(4113557000)","15,916","15,916","1,423","1,833","2,148","2,396","2,907","2,471","1,321","817","503","95","2","7,699","7,699","758","946","1,082","1,140","1,361","1,198","637","341","203","32","1","8,217","8,217","665","887","1,066","1,256","1,546","1,273","684","476","300","63","1"
"경기도 성남시 분당구 서현1동(4113558000)","32,632","32,632","2,577","4,474","4,597","4,345","6,560","4,844","2,658","1,555","871","146","5","15,786","15,786","1,319","2,264","2,277","2,069","2,994","2,476","1,301","680","365","40","1","16,846","16,846","1,258","2,210","2,320","2,276","3,566","2,368","1,357","875","506","106","4"
"경기도 성남시 분당구 서현2동(4113559000)","18,996","18,996","1,467","2,375","2,882","2,434","3,371","3,368","1,804","788","435","69","3","9,359","9,359","769","1,227","1,524","1,227","1,502","1,661","919","369","142","18","1","9,637","9,637","698","1,148","1,358","1,207","1,869","1,707","885","419","293","51","2"
"경기도 성남시 분당구 이매1동(4113560000)","26,343","26,343","2,378","3,257","3,485","3,719","4,781","4,134","2,508","1,356","610","113","2","12,874","12,874","1,227","1,658","1,807","1,792","2,201","2,065","1,253","617","222","32","0","13,469","13,469","1,151","1,599","1,678","1,927","2,580","2,069","1,255","739","388","81","2"
"경기도 성남시 분당구 이매2동(4113561000)","14,128","14,128","1,071","1,926","1,907","1,416","2,517","2,357","1,607","831","410","81","5","6,938","6,938","569","1,048","1,002","628","1,114","1,183","815","403","156","19","1","7,190","7,190","502","878","905","788","1,403","1,174","792","428","254","62","4"
"경기도 성남시 분당구 야탑1동(4113562000)","17,838","17,838","1,391","1,364","2,872","2,914","2,773","2,772","2,123","1,093","436","96","4","8,817","8,817","708","706","1,472","1,463","1,347","1,330","1,075","511","179","25","1","9,021","9,021","683","658","1,400","1,451","1,426","1,442","1,048","582","257","71","3"
"경기도 성남시 분당구 야탑2동(4113563000)","17,095","17,095","1,312","1,826","2,232","2,228","2,845","2,635","2,166","1,195","553","98","5","8,107","8,107","635","926","1,096","1,020","1,313","1,243","1,076","550","224","23","1","8,988","8,988","677","900","1,136","1,208","1,532","1,392","1,090","645","329","75","4"
"경기도 성남시 분당구 야탑3동(4113564000)","29,864","29,864","2,440","2,245","4,285","5,588","4,540","4,728","3,510","1,663","734","124","7","14,736","14,736","1,266","1,108","2,259","2,991","2,279","2,163","1,705","727","217","21","0","15,128","15,128","1,174","1,137","2,026","2,597","2,261","2,565","1,805","936","517","103","7"
"경기도 성남시 분당구 판교동(4113565000)","23,944","23,944","3,142","3,385","2,381","3,236","5,238","3,318","1,917","887","369","68","3","11,708","11,708","1,612","1,734","1,177","1,408","2,525","1,731","953","409","146","13","0","12,236","12,236","1,530","1,651","1,204","1,828","2,713","1,587","964","478","223","55","3"
"경기도 성남시 분당구 삼평동(4113565500)","24,878","24,878","2,888","3,083","3,024","3,544","4,747","3,921","2,193","983","418","75","2","12,107","12,107","1,519","1,535","1,515","1,608","2,272","1,986","1,059","448","148","16","1","12,771","12,771","1,369","1,548","1,509","1,936","2,475","1,935","1,134","535","270","59","1"
"경기도 성남시 분당구 백현동(4113565700)","28,216","28,216","3,230","3,240","3,846","4,157","4,792","4,727","2,551","1,119","474","78","2","13,585","13,585","1,665","1,650","1,905","1,903","2,283","2,262","1,224","531","142","20","0","14,631","14,631","1,565","1,590","1,941","2,254","2,509","2,465","1,327","588","332","58","2"
"경기도 성남시 분당구 금곡동(4113566200)","29,100","29,100","1,970","2,527","4,195","4,751","4,577","4,606","3,308","1,947","1,013","201","5","13,686","13,686","979","1,269","2,038","2,242","2,139","2,176","1,593","826","363","59","2","15,414","15,414","991","1,258","2,157","2,509","2,438","2,430","1,715","1,121","650","142","3"
"경기도 성남시 분당구 구미1동(4113566500)","18,049","18,049","1,387","1,830","2,753","2,850","3,050","2,977","1,694","940","476","90","2","8,758","8,758","742","903","1,350","1,404","1,447","1,450","846","396","193","27","0","9,291","9,291","645","927","1,403","1,446","1,603","1,527","848","544","283","63","2"
"경기도 성남시 분당구 구미동(4113567000)","31,851","31,851","2,329","2,893","4,579","4,667","5,248","5,245","3,341","2,119","1,169","252","9","15,294","15,294","1,155","1,517","2,289","2,283","2,425","2,513","1,666","920","447","78","1","16,557","16,557","1,174","1,376","2,290","2,384","2,823","2,732","1,675","1,199","722","174","8"
"경기도 성남시 분당구 운중동(4113568000)","21,400","21,400","2,213","2,368","2,498","3,054","4,029","3,494","2,379","907","381","77","0","10,459","10,459","1,126","1,203","1,268","1,398","1,965","1,715","1,201","448","122","13","0","10,941","10,941","1,087","1,165","1,230","1,656","2,064","1,779","1,178","459","259","64","0"
