"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"경상북도 상주시 (4725000000)","97,633","97,633","5,248","7,655","8,222","7,536","11,592","16,839","18,190","12,673","8,344","1,273","61","47,856","47,856","2,723","4,023","4,767","4,076","6,164","8,863","8,905","5,451","2,626","247","11","49,777","49,777","2,525","3,632","3,455","3,460","5,428","7,976","9,285","7,222","5,718","1,026","50"
"경상북도 상주시 함창읍(4725025000)","6,623","6,623","280","507","429","478","737","1,123","1,313","983","667","98","8","3,193","3,193","154","231","246","265","400","606","647","412","211","19","2","3,430","3,430","126","276","183","213","337","517","666","571","456","79","6"
"경상북도 상주시 중동면(4725031000)","1,417","1,417","41","58","72","74","107","237","314","305","182","27","0","687","687","27","25","45","43","73","145","145","126","52","6","0","730","730","14","33","27","31","34","92","169","179","130","21","0"
"경상북도 상주시 사벌국면(4725032500)","3,852","3,852","106","167","200","212","335","642","865","685","556","81","3","1,881","1,881","52","102","136","123","221","357","448","277","155","10","0","1,971","1,971","54","65","64","89","114","285","417","408","401","71","3"
"경상북도 상주시 낙동면(4725033000)","3,070","3,070","96","150","174","130","267","523","646","566","431","81","6","1,484","1,484","51","70","104","83","152","296","336","247","128","15","2","1,586","1,586","45","80","70","47","115","227","310","319","303","66","4"
"경상북도 상주시 낙동면동부출장소(4725033500)","988","988","30","37","52","34","73","202","219","156","168","15","2","484","484","15","17","36","18","45","116","109","69","55","4","0","504","504","15","20","16","16","28","86","110","87","113","11","2"
"경상북도 상주시 청리면(4725034000)","2,692","2,692","89","109","155","158","219","420","639","473","366","60","4","1,315","1,315","52","69","102","88","142","220","324","190","115","12","1","1,377","1,377","37","40","53","70","77","200","315","283","251","48","3"
"경상북도 상주시 공성면(4725035000)","3,993","3,993","82","226","207","197","305","649","987","756","503","79","2","1,972","1,972","37","147","123","114","201","341","492","334","166","16","1","2,021","2,021","45","79","84","83","104","308","495","422","337","63","1"
"경상북도 상주시 외남면(4725036000)","1,669","1,669","61","69","83","85","121","303","374","300","233","40","0","834","834","30","45","48","43","87","179","188","133","72","9","0","835","835","31","24","35","42","34","124","186","167","161","31","0"
"경상북도 상주시 내서면(4725037000)","1,950","1,950","56","75","105","108","131","398","478","336","233","30","0","1,002","1,002","24","46","65","66","75","223","263","154","81","5","0","948","948","32","29","40","42","56","175","215","182","152","25","0"
"경상북도 상주시 모동면(4725038000)","2,585","2,585","94","156","161","126","249","503","640","389","233","30","4","1,289","1,289","46","81","102","62","149","263","325","172","80","8","1","1,296","1,296","48","75","59","64","100","240","315","217","153","22","3"
"경상북도 상주시 모서면(4725039000)","1,750","1,750","56","73","106","81","172","334","423","276","203","25","1","881","881","28","39","67","49","102","188","224","112","62","9","1","869","869","28","34","39","32","70","146","199","164","141","16","0"
"경상북도 상주시 모서면서부출장소(4725039500)","757","757","22","40","34","46","57","158","185","116","87","12","0","359","359","11","20","16","22","39","74","104","49","24","0","0","398","398","11","20","18","24","18","84","81","67","63","12","0"
"경상북도 상주시 화동면(4725040000)","2,008","2,008","66","106","106","108","171","381","457","350","214","49","0","1,003","1,003","33","53","60","65","106","221","228","158","71","8","0","1,005","1,005","33","53","46","43","65","160","229","192","143","41","0"
"경상북도 상주시 화서면(4725041000)","2,770","2,770","137","145","163","182","257","518","604","415","303","44","2","1,340","1,340","74","68","92","102","139","262","307","175","106","15","0","1,430","1,430","63","77","71","80","118","256","297","240","197","29","2"
"경상북도 상주시 화북면(4725042000)","1,240","1,240","35","67","71","72","114","264","271","186","136","22","2","627","627","19","35","34","49","59","148","140","82","56","5","0","613","613","16","32","37","23","55","116","131","104","80","17","2"
"경상북도 상주시 화북면서부출장소(4725042600)","338","338","6","11","15","11","25","66","104","57","38","5","0","177","177","3","6","11","6","16","40","58","24","13","0","0","161","161","3","5","4","5","9","26","46","33","25","5","0"
"경상북도 상주시 외서면(4725043000)","2,758","2,758","84","159","122","149","288","499","594","464","344","51","4","1,296","1,296","36","80","74","83","162","265","289","196","100","10","1","1,462","1,462","48","79","48","66","126","234","305","268","244","41","3"
"경상북도 상주시 은척면(4725044000)","1,155","1,155","20","49","46","34","90","166","294","265","162","27","2","534","534","7","29","24","18","57","89","146","108","53","3","0","621","621","13","20","22","16","33","77","148","157","109","24","2"
"경상북도 상주시 은척면북부출장소(4725044500)","380","380","4","19","12","8","28","71","73","76","79","10","0","198","198","0","13","9","5","16","47","39","36","30","3","0","182","182","4","6","3","3","12","24","34","40","49","7","0"
"경상북도 상주시 공검면(4725045000)","2,161","2,161","37","95","104","108","169","310","514","441","325","57","1","1,022","1,022","16","46","71","71","109","162","254","190","96","7","0","1,139","1,139","21","49","33","37","60","148","260","251","229","50","1"
"경상북도 상주시 이안면(4725046000)","2,081","2,081","60","97","101","73","194","315","426","432","317","64","2","990","990","37","40","60","46","112","178","214","186","100","17","0","1,091","1,091","23","57","41","27","82","137","212","246","217","47","2"
"경상북도 상주시 화남면(4725047000)","823","823","23","39","50","31","67","162","184","137","103","26","1","397","397","13","18","21","13","43","91","99","63","31","5","0","426","426","10","21","29","18","24","71","85","74","72","21","1"
"경상북도 상주시 남원동(4725052000)","12,380","12,380","952","1,340","1,334","1,273","1,813","2,081","1,858","1,116","527","79","7","6,063","6,063","489","755","753","681","870","1,016","846","475","165","13","0","6,317","6,317","463","585","581","592","943","1,065","1,012","641","362","66","7"
"경상북도 상주시 북문동(4725053000)","9,180","9,180","727","872","987","1,087","1,379","1,562","1,417","708","385","56","0","4,583","4,583","367","463","551","560","704","804","690","306","130","8","0","4,597","4,597","360","409","436","527","675","758","727","402","255","48","0"
"경상북도 상주시 계림동(4725054000)","7,864","7,864","576","801","756","731","1,150","1,371","1,190","751","477","59","2","3,744","3,744","302","388","420","384","574","674","550","305","136","11","0","4,120","4,120","274","413","336","347","576","697","640","446","341","48","2"
"경상북도 상주시 동문동(4725055000)","8,373","8,373","564","834","853","771","1,202","1,535","1,278","837","441","54","4","4,094","4,094","298","427","466","407","562","842","578","362","141","10","1","4,279","4,279","266","407","387","364","640","693","700","475","300","44","3"
"경상북도 상주시 동성동(4725056000)","3,694","3,694","183","357","317","284","513","625","636","478","260","38","3","1,829","1,829","104","195","192","149","290","323","271","218","81","6","0","1,865","1,865","79","162","125","135","223","302","365","260","179","32","3"
"경상북도 상주시 신흥동(4725057000)","9,082","9,082","761","997","1,407","885","1,359","1,421","1,207","619","371","54","1","4,578","4,578","398","515","839","461","659","693","591","292","116","13","1","4,504","4,504","363","482","568","424","700","728","616","327","255","41","0"
