"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"전라남도 강진군 (4681000000)","34,568","34,568","1,739","2,512","2,883","2,431","3,755","5,634","6,238","5,222","3,582","541","31","16,693","16,693","857","1,298","1,615","1,252","2,084","3,035","3,111","2,242","1,092","103","4","17,875","17,875","882","1,214","1,268","1,179","1,671","2,599","3,127","2,980","2,490","438","27"
"전라남도 강진군 강진읍(4681025000)","13,667","13,667","997","1,352","1,536","1,297","1,865","2,241","2,029","1,421","805","114","10","6,586","6,586","503","682","829","642","938","1,131","981","615","242","22","1","7,081","7,081","494","670","707","655","927","1,110","1,048","806","563","92","9"
"전라남도 강진군 군동면(4681031000)","4,381","4,381","241","353","365","328","479","702","752","606","486","67","2","2,126","2,126","117","194","220","180","251","369","405","240","136","14","0","2,255","2,255","124","159","145","148","228","333","347","366","350","53","2"
"전라남도 강진군 칠량면(4681032000)","2,311","2,311","64","118","142","106","193","392","474","452","319","49","2","1,116","1,116","38","55","80","57","116","214","247","197","104","8","0","1,195","1,195","26","63","62","49","77","178","227","255","215","41","2"
"전라남도 강진군 대구면(4681033000)","1,154","1,154","28","40","69","51","100","184","263","247","142","29","1","548","548","10","21","41","28","62","107","121","115","39","4","0","606","606","18","19","28","23","38","77","142","132","103","25","1"
"전라남도 강진군 도암면(4681034000)","2,503","2,503","50","138","123","107","197","369","563","513","373","62","8","1,213","1,213","24","74","78","63","122","215","287","226","109","14","1","1,290","1,290","26","64","45","44","75","154","276","287","264","48","7"
"전라남도 강진군 신전면(4681035000)","1,796","1,796","74","95","79","85","163","293","399","322","256","29","1","848","848","26","48","43","37","105","162","193","148","84","2","0","948","948","48","47","36","48","58","131","206","174","172","27","1"
"전라남도 강진군 성전면(4681036000)","2,797","2,797","106","126","182","158","252","427","601","516","366","60","3","1,372","1,372","52","61","114","81","152","244","305","228","122","12","1","1,425","1,425","54","65","68","77","100","183","296","288","244","48","2"
"전라남도 강진군 작천면(4681037000)","1,849","1,849","43","71","114","90","128","322","360","376","299","44","2","888","888","24","35","63","50","89","193","179","152","95","7","1","961","961","19","36","51","40","39","129","181","224","204","37","1"
"전라남도 강진군 병영면(4681038000)","1,664","1,664","48","85","100","71","147","273","330","313","248","47","2","786","786","20","50","57","40","94","152","163","122","77","11","0","878","878","28","35","43","31","53","121","167","191","171","36","2"
"전라남도 강진군 옴천면(4681039000)","644","644","14","48","37","24","51","104","108","131","107","20","0","316","316","7","27","21","9","38","62","60","61","25","6","0","328","328","7","21","16","15","13","42","48","70","82","14","0"
"전라남도 강진군 마량면(4681040000)","1,802","1,802","74","86","136","114","180","327","359","325","181","20","0","894","894","36","51","69","65","117","186","170","138","59","3","0","908","908","38","35","67","49","63","141","189","187","122","17","0"
