"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"인천광역시 미추홀구 도화1동(2817760000)","23,258","23,258","1,642","1,562","3,276","3,552","3,583","3,789","3,139","1,831","754","121","9","11,599","11,599","859","759","1,664","1,873","1,932","1,892","1,478","822","285","34","1","11,659","11,659","783","803","1,612","1,679","1,651","1,897","1,661","1,009","469","87","8"
"인천광역시 미추홀구 도화2.3동(2817761000)","31,408","31,408","3,003","2,456","3,786","5,566","5,066","4,657","3,970","1,990","791","112","11","15,953","15,953","1,504","1,268","1,955","2,994","2,754","2,297","1,971","897","290","19","4","15,455","15,455","1,499","1,188","1,831","2,572","2,312","2,360","1,999","1,093","501","93","7"
"인천광역시 미추홀구 주안1동(2817762000)","20,667","20,667","1,278","917","4,269","4,328","3,147","3,104","2,213","954","392","62","3","10,786","10,786","676","459","2,109","2,444","1,783","1,588","1,107","456","151","11","2","9,881","9,881","602","458","2,160","1,884","1,364","1,516","1,106","498","241","51","1"
"인천광역시 미추홀구 주안2동(2817763000)","16,682","16,682","883","1,077","2,108","2,072","2,344","2,861","2,837","1,675","704","109","12","8,457","8,457","442","578","1,158","1,115","1,288","1,475","1,336","784","254","25","2","8,225","8,225","441","499","950","957","1,056","1,386","1,501","891","450","84","10"
"인천광역시 미추홀구 주안3동(2817764000)","8,985","8,985","446","689","1,204","997","1,372","1,541","1,425","912","345","48","6","4,551","4,551","238","356","649","560","727","791","701","395","113","19","2","4,434","4,434","208","333","555","437","645","750","724","517","232","29","4"
"인천광역시 미추홀구 주안4동(2817765000)","13,954","13,954","595","870","1,683","1,531","1,891","2,371","2,563","1,676","667","96","11","6,969","6,969","306","422","918","845","1,036","1,227","1,168","763","260","21","3","6,985","6,985","289","448","765","686","855","1,144","1,395","913","407","75","8"
"인천광역시 미추홀구 주안5동(2817766000)","17,422","17,422","812","1,142","2,467","2,421","2,599","3,089","2,675","1,459","650","101","7","8,714","8,714","400","570","1,264","1,383","1,407","1,534","1,271","643","217","23","2","8,708","8,708","412","572","1,203","1,038","1,192","1,555","1,404","816","433","78","5"
"인천광역시 미추홀구 주안6동(2817767000)","22,333","22,333","2,001","1,777","2,854","3,462","3,864","3,321","2,849","1,453","641","103","8","11,108","11,108","1,017","914","1,425","1,821","2,044","1,650","1,295","667","254","18","3","11,225","11,225","984","863","1,429","1,641","1,820","1,671","1,554","786","387","85","5"
"인천광역시 미추홀구 주안7동(2817768000)","12,906","12,906","578","957","1,545","1,358","1,949","2,329","2,238","1,305","547","91","9","6,291","6,291","286","518","828","732","998","1,104","1,039","550","208","25","3","6,615","6,615","292","439","717","626","951","1,225","1,199","755","339","66","6"
"인천광역시 미추홀구 주안8동(2817769000)","21,388","21,388","1,260","1,915","2,875","2,519","3,348","3,910","3,154","1,663","657","83","4","10,460","10,460","640","954","1,526","1,341","1,679","1,845","1,474","741","236","24","0","10,928","10,928","620","961","1,349","1,178","1,669","2,065","1,680","922","421","59","4"
"인천광역시 미추홀구 관교동(2817770000)","15,459","15,459","1,020","1,318","2,061","1,954","2,283","2,734","2,394","1,145","460","84","6","7,588","7,588","563","665","1,061","981","1,141","1,274","1,160","559","163","20","1","7,871","7,871","457","653","1,000","973","1,142","1,460","1,234","586","297","64","5"
"인천광역시 미추홀구 문학동(2817771000)","13,796","13,796","707","1,180","1,888","1,880","2,819","2,514","1,622","812","313","58","3","7,411","7,411","355","613","988","1,073","1,592","1,462","840","363","118","6","1","6,385","6,385","352","567","900","807","1,227","1,052","782","449","195","52","2"
