"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"강원도 영월군 (4275000000)","38,710","38,710","1,686","2,908","3,322","2,781","4,635","7,397","8,039","4,854","2,685","351","52","19,997","19,997","899","1,549","1,916","1,518","2,541","4,091","4,194","2,205","973","95","16","18,713","18,713","787","1,359","1,406","1,263","2,094","3,306","3,845","2,649","1,712","256","36"
"강원도 영월군 영월읍(4275025000)","21,146","21,146","1,311","2,148","2,353","1,892","2,990","3,794","3,336","2,103","1,056","143","20","10,813","10,813","708","1,158","1,333","985","1,537","2,074","1,684","915","380","33","6","10,333","10,333","603","990","1,020","907","1,453","1,720","1,652","1,188","676","110","14"
"강원도 영월군 상동읍(4275025300)","1,096","1,096","22","28","46","54","105","219","274","205","127","14","2","570","570","14","16","29","30","68","132","139","92","46","3","1","526","526","8","12","17","24","37","87","135","113","81","11","1"
"강원도 영월군 중동면(4275031000)","1,470","1,470","22","54","69","60","114","347","382","259","146","16","1","765","765","11","20","46","38","74","194","217","109","50","5","1","705","705","11","34","23","22","40","153","165","150","96","11","0"
"강원도 영월군 김삿갓면(4275032500)","1,743","1,743","28","78","96","61","161","407","478","262","148","21","3","897","897","16","39","57","32","86","218","257","136","51","5","0","846","846","12","39","39","29","75","189","221","126","97","16","3"
"강원도 영월군 북면(4275033000)","2,166","2,166","38","85","135","106","203","450","563","346","211","22","7","1,128","1,128","18","36","82","60","129","259","304","153","79","5","3","1,038","1,038","20","49","53","46","74","191","259","193","132","17","4"
"강원도 영월군 남면(4275034000)","2,270","2,270","48","98","122","115","224","438","637","342","211","30","5","1,194","1,194","20","56","75","76","139","247","348","158","65","8","2","1,076","1,076","28","42","47","39","85","191","289","184","146","22","3"
"강원도 영월군 한반도면(4275035500)","1,271","1,271","38","53","101","87","137","275","310","161","97","11","1","712","712","20","28","67","48","82","172","169","86","37","3","0","559","559","18","25","34","39","55","103","141","75","60","8","1"
"강원도 영월군 한반도면쌍용출장소(4275035900)","1,748","1,748","47","70","104","115","182","327","424","284","167","27","1","946","946","27","32","60","85","121","194","224","128","64","11","0","802","802","20","38","44","30","61","133","200","156","103","16","1"
"강원도 영월군 주천면(4275036000)","3,776","3,776","89","210","219","191","333","742","1,011","546","380","45","10","1,938","1,938","43","122","123","113","192","397","539","253","139","14","3","1,838","1,838","46","88","96","78","141","345","472","293","241","31","7"
"강원도 영월군 무릉도원면(4275038000)","2,024","2,024","43","84","77","100","186","398","624","346","142","22","2","1,034","1,034","22","42","44","51","113","204","313","175","62","8","0","990","990","21","42","33","49","73","194","311","171","80","14","2"
