"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"광주광역시 동구 (2911000000)","98,622","98,622","6,627","7,291","13,925","12,404","13,629","15,389","14,117","10,043","4,514","620","63","48,743","48,743","3,433","3,786","7,139","6,473","7,130","7,603","6,653","4,457","1,887","169","13","49,879","49,879","3,194","3,505","6,786","5,931","6,499","7,786","7,464","5,586","2,627","451","50"
"광주광역시 동구 충장동(2911052500)","4,489","4,489","72","156","957","595","541","693","767","493","181","30","4","2,313","2,313","36","70","374","349","334","394","398","270","79","9","0","2,176","2,176","36","86","583","246","207","299","369","223","102","21","4"
"광주광역시 동구 동명동(2911054500)","3,775","3,775","124","219","640","366","519","530","586","501","250","37","3","1,877","1,877","62","115","325","210","265","274","283","206","127","10","0","1,898","1,898","62","104","315","156","254","256","303","295","123","27","3"
"광주광역시 동구 계림1동(2911056000)","6,008","6,008","183","270","780","656","824","1,121","1,107","706","319","38","4","3,252","3,252","91","145","441","377","505","653","570","324","135","11","0","2,756","2,756","92","125","339","279","319","468","537","382","184","27","4"
"광주광역시 동구 계림2동(2911057000)","8,145","8,145","752","761","978","971","1,231","1,170","1,013","856","365","45","3","4,011","4,011","405","407","544","484","604","577","458","356","161","14","1","4,134","4,134","347","354","434","487","627","593","555","500","204","31","2"
"광주광역시 동구 산수1동(2911059000)","8,942","8,942","576","687","1,189","1,168","1,318","1,452","1,191","900","401","55","5","4,452","4,452","294","358","620","624","711","739","561","376","155","13","1","4,490","4,490","282","329","569","544","607","713","630","524","246","42","4"
"광주광역시 동구 산수2동(2911060000)","10,615","10,615","631","869","1,397","1,156","1,397","1,808","1,626","1,166","508","54","3","5,182","5,182","315","450","711","602","723","852","763","523","224","19","0","5,433","5,433","316","419","686","554","674","956","863","643","284","35","3"
"광주광역시 동구 지산1동(2911062000)","4,404","4,404","229","342","787","474","633","629","609","453","210","31","7","2,223","2,223","140","178","413","262","328","330","274","198","91","6","3","2,181","2,181","89","164","374","212","305","299","335","255","119","25","4"
"광주광역시 동구 지산2동(2911063000)","4,818","4,818","234","416","886","433","657","768","633","495","258","35","3","2,458","2,458","131","233","503","222","353","379","294","220","111","12","0","2,360","2,360","103","183","383","211","304","389","339","275","147","23","3"
"광주광역시 동구 서남동(2911065500)","3,178","3,178","91","141","754","385","352","462","466","342","162","21","2","1,615","1,615","46","64","374","220","212","245","227","147","73","6","1","1,563","1,563","45","77","380","165","140","217","239","195","89","15","1"
"광주광역시 동구 학동(2911068500)","8,409","8,409","797","586","1,163","1,227","1,165","1,281","1,055","776","315","33","11","4,024","4,024","422","277","561","608","605","623","469","332","118","7","2","4,385","4,385","375","309","602","619","560","658","586","444","197","26","9"
"광주광역시 동구 학운동(2911071000)","12,193","12,193","677","1,009","1,468","1,160","1,593","1,896","2,010","1,502","767","105","6","5,798","5,798","338","535","777","590","758","885","891","655","333","33","3","6,395","6,395","339","474","691","570","835","1,011","1,119","847","434","72","3"
"광주광역시 동구 지원1동(2911073000)","8,199","8,199","556","676","1,003","1,077","1,115","1,363","1,243","807","306","51","2","3,974","3,974","297","344","519","549","573","629","576","368","107","12","0","4,225","4,225","259","332","484","528","542","734","667","439","199","39","2"
"광주광역시 동구 지원2동(2911074000)","15,447","15,447","1,705","1,159","1,923","2,736","2,284","2,216","1,811","1,046","472","85","10","7,564","7,564","856","610","977","1,376","1,159","1,023","889","482","173","17","2","7,883","7,883","849","549","946","1,360","1,125","1,193","922","564","299","68","8"
