"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"전라북도 정읍시 태인면(4518039000)","3,450","3,450","70","165","246","161","354","571","698","628","484","70","3","1,695","1,695","40","85","139","104","217","332","331","264","156","25","2","1,755","1,755","30","80","107","57","137","239","367","364","328","45","1"
"전라북도 정읍시 감곡면(4518040000)","2,783","2,783","53","67","136","171","220","430","664","588","393","56","5","1,393","1,393","26","39","79","107","148","258","321","280","124","11","0","1,390","1,390","27","28","57","64","72","172","343","308","269","45","5"
"전라북도 정읍시 옹동면(4518041000)","1,694","1,694","50","66","90","105","144","282","331","337","236","51","2","854","854","24","33","51","71","96","160","174","150","80","15","0","840","840","26","33","39","34","48","122","157","187","156","36","2"
"전라북도 정읍시 칠보면(4518042000)","2,341","2,341","89","140","164","110","243","399","441","415","304","33","3","1,199","1,199","40","89","95","71","145","242","235","174","103","5","0","1,142","1,142","49","51","69","39","98","157","206","241","201","28","3"
"전라북도 정읍시 산내면(4518043000)","1,221","1,221","30","51","74","50","82","237","288","242","143","23","1","614","614","15","28","45","34","50","133","163","94","48","4","0","607","607","15","23","29","16","32","104","125","148","95","19","1"
"전라북도 정읍시 산외면(4518044000)","2,118","2,118","56","89","118","101","194","363","448","422","288","39","0","1,063","1,063","26","42","63","62","117","234","235","181","94","9","0","1,055","1,055","30","47","55","39","77","129","213","241","194","30","0"
"전라북도 정읍시 수성동(4518051000)","17,519","17,519","1,417","2,024","2,211","1,914","3,148","2,961","1,984","1,207","567","66","20","8,876","8,876","722","1,077","1,235","1,013","1,593","1,556","967","516","176","15","6","8,643","8,643","695","947","976","901","1,555","1,405","1,017","691","391","51","14"
"전라북도 정읍시 장명동(4518052000)","3,001","3,001","151","284","343","228","472","542","418","338","199","23","3","1,482","1,482","69","148","184","115","245","293","220","137","67","3","1","1,519","1,519","82","136","159","113","227","249","198","201","132","20","2"
"전라북도 정읍시 내장상동(4518053500)","20,601","20,601","1,624","2,733","2,457","1,898","3,413","3,383","2,534","1,620","799","123","17","9,902","9,902","819","1,372","1,275","908","1,601","1,701","1,205","725","268","23","5","10,699","10,699","805","1,361","1,182","990","1,812","1,682","1,329","895","531","100","12"
"전라북도 정읍시 시기동(4518054500)","3,379","3,379","157","273","337","254","375","530","624","514","248","51","16","1,614","1,614","83","136","188","130","200","262","281","213","107","12","2","1,765","1,765","74","137","149","124","175","268","343","301","141","39","14"
"전라북도 정읍시 초산동(4518056500)","10,400","10,400","963","1,326","1,217","1,064","1,730","1,688","1,216","788","361","40","7","5,137","5,137","516","754","664","508","809","832","575","341","129","8","1","5,263","5,263","447","572","553","556","921","856","641","447","232","32","6"
"전라북도 정읍시 연지동(4518057000)","6,029","6,029","472","502","620","634","943","972","864","675","288","56","3","2,998","2,998","249","253","320","329","514","489","413","304","115","11","1","3,031","3,031","223","249","300","305","429","483","451","371","173","45","2"
"전라북도 정읍시 농소동(4518058000)","4,119","4,119","188","323","418","293","485","811","728","507","325","36","5","1,992","1,992","94","166","239","155","245","426","351","205","99","11","1","2,127","2,127","94","157","179","138","240","385","377","302","226","25","4"
"전라북도 정읍시 상교동(4518059500)","3,903","3,903","136","230","423","297","426","684","679","573","391","59","5","2,012","2,012","73","126","234","174","242","387","359","255","152","9","1","1,891","1,891","63","104","189","123","184","297","320","318","239","50","4"
