"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"전라북도 정읍시 (4518000000)","109,167","109,167","6,572","9,805","10,685","9,079","15,086","18,597","16,572","13,364","8,151","1,149","107","54,088","54,088","3,358","5,218","5,870","4,815","7,953","9,964","8,226","5,757","2,655","252","20","55,079","55,079","3,214","4,587","4,815","4,264","7,133","8,633","8,346","7,607","5,496","897","87"
"전라북도 정읍시 신태인읍(4518025000)","5,660","5,660","263","393","393","402","672","941","998","941","577","72","8","2,764","2,764","132","235","218","230","381","510","480","383","171","24","0","2,896","2,896","131","158","175","172","291","431","518","558","406","48","8"
"전라북도 정읍시 북면(4518031000)","4,299","4,299","183","282","402","302","476","859","752","583","402","54","4","2,166","2,166","88","155","227","161","262","468","400","266","131","8","0","2,133","2,133","95","127","175","141","214","391","352","317","271","46","4"
"전라북도 정읍시 입암면(4518032000)","2,902","2,902","58","163","206","147","252","572","555","506","385","58","0","1,442","1,442","28","85","127","85","150","337","299","204","118","9","0","1,460","1,460","30","78","79","62","102","235","256","302","267","49","0"
"전라북도 정읍시 소성면(4518033000)","2,095","2,095","60","80","126","113","189","369","393","419","308","37","1","1,058","1,058","36","46","79","66","121","219","195","191","98","7","0","1,037","1,037","24","34","47","47","68","150","198","228","210","30","1"
"전라북도 정읍시 고부면(4518034000)","2,825","2,825","75","108","163","209","261","444","601","538","373","48","5","1,420","1,420","39","48","117","131","182","254","308","218","112","9","2","1,405","1,405","36","60","46","78","79","190","293","320","261","39","3"
"전라북도 정읍시 영원면(4518035000)","1,816","1,816","51","82","114","91","159","276","375","375","246","45","2","898","898","30","42","68","57","105","160","190","167","74","5","0","918","918","21","40","46","34","54","116","185","208","172","40","2"
"전라북도 정읍시 덕천면(4518036000)","1,840","1,840","55","106","147","92","177","368","346","303","210","35","1","926","926","30","57","81","56","109","205","181","137","62","8","0","914","914","25","49","66","36","68","163","165","166","148","27","1"
"전라북도 정읍시 이평면(4518037000)","2,124","2,124","40","109","121","107","193","340","406","422","337","48","1","1,061","1,061","23","66","77","65","130","204","208","174","102","12","0","1,063","1,063","17","43","44","42","63","136","198","248","235","36","1"
"전라북도 정읍시 정우면(4518038000)","2,617","2,617","83","120","169","151","245","460","514","481","348","43","3","1,297","1,297","45","55","98","88","148","275","266","203","107","12","0","1,320","1,320","38","65","71","63","97","185","248","278","241","31","3"
"전라북도 정읍시 태인면(4518039000)","3,459","3,459","78","149","252","153","358","597","697","612","496","65","2","1,706","1,706","44","75","141","101","226","340","333","260","159","26","1","1,753","1,753","34","74","111","52","132","257","364","352","337","39","1"
"전라북도 정읍시 감곡면(4518040000)","2,813","2,813","53","71","143","171","235","462","652","572","395","55","4","1,402","1,402","26","40","81","109","150","273","313","272","126","12","0","1,411","1,411","27","31","62","62","85","189","339","300","269","43","4"
"전라북도 정읍시 옹동면(4518041000)","1,702","1,702","53","68","92","108","150","287","333","333","233","44","1","848","848","23","36","53","70","96","158","175","145","80","12","0","854","854","30","32","39","38","54","129","158","188","153","32","1"
"전라북도 정읍시 칠보면(4518042000)","2,374","2,374","101","153","158","114","261","391","437","430","295","31","3","1,209","1,209","48","93","95","75","153","238","222","174","106","5","0","1,165","1,165","53","60","63","39","108","153","215","256","189","26","3"
"전라북도 정읍시 산내면(4518043000)","1,243","1,243","35","48","80","49","97","244","279","248","138","24","1","625","625","17","27","47","34","64","133","160","96","43","4","0","618","618","18","21","33","15","33","111","119","152","95","20","1"
"전라북도 정읍시 산외면(4518044000)","2,157","2,157","64","95","121","106","216","369","437","421","291","36","1","1,078","1,078","32","44","65","66","131","226","234","176","95","9","0","1,079","1,079","32","51","56","40","85","143","203","245","196","27","1"
"전라북도 정읍시 수성동(4518051000)","17,627","17,627","1,499","2,037","2,217","1,970","3,203","2,952","1,897","1,213","546","76","17","8,920","8,920","773","1,082","1,225","1,040","1,636","1,537","927","518","161","15","6","8,707","8,707","726","955","992","930","1,567","1,415","970","695","385","61","11"
"전라북도 정읍시 장명동(4518052000)","3,015","3,015","154","298","346","228","479","544","402","342","199","20","3","1,492","1,492","70","158","180","111","255","292","216","143","62","4","1","1,523","1,523","84","140","166","117","224","252","186","199","137","16","2"
"전라북도 정읍시 내장상동(4518053500)","20,638","20,638","1,676","2,754","2,464","1,956","3,441","3,384","2,450","1,607","774","116","16","9,950","9,950","828","1,405","1,280","950","1,602","1,715","1,165","719","258","23","5","10,688","10,688","848","1,349","1,184","1,006","1,839","1,669","1,285","888","516","93","11"
"전라북도 정읍시 시기동(4518054500)","3,470","3,470","174","274","361","268","387","573","615","509","240","54","15","1,669","1,669","87","144","203","139","210","274","284","210","103","13","2","1,801","1,801","87","130","158","129","177","299","331","299","137","41","13"
"전라북도 정읍시 초산동(4518056500)","10,407","10,407","1,000","1,316","1,192","1,120","1,721","1,693","1,177","777","363","41","7","5,134","5,134","535","749","640","530","810","835","557","343","126","8","1","5,273","5,273","465","567","552","590","911","858","620","434","237","33","6"
"전라북도 정읍시 연지동(4518057000)","6,028","6,028","467","525","605","633","951","985","862","672","275","50","3","3,012","3,012","243","271","318","327","518","496","415","306","108","9","1","3,016","3,016","224","254","287","306","433","489","447","366","167","41","2"
"전라북도 정읍시 농소동(4518058000)","4,200","4,200","207","343","424","304","518","801","736","499","325","40","3","2,031","2,031","106","177","238","159","260","427","351","202","102","9","0","2,169","2,169","101","166","186","145","258","374","385","297","223","31","3"
"전라북도 정읍시 상교동(4518059500)","3,856","3,856","143","231","389","285","445","686","658","561","395","57","6","1,980","1,980","75","128","212","165","254","388","347","250","151","9","1","1,876","1,876","68","103","177","120","191","298","311","311","244","48","5"
