"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"전라북도 전주시 (4511000000)","656,755","656,755","53,121","70,926","92,833","81,467","106,459","106,224","78,480","44,357","19,959","2,838","91","323,164","323,164","27,193","36,694","48,683","41,224","52,127","52,189","37,411","19,743","7,238","647","15","333,591","333,591","25,928","34,232","44,150","40,243","54,332","54,035","41,069","24,614","12,721","2,191","76"
"전라북도 전주시 완산구 (4511100000)","338,010","338,010","24,193","35,530","49,187","39,589","52,752","57,048","43,135","24,100","10,794","1,626","56","164,576","164,576","12,442","18,514","25,429","20,088","25,247","27,552","20,343","10,753","3,834","364","10","173,434","173,434","11,751","17,016","23,758","19,501","27,505","29,496","22,792","13,347","6,960","1,262","46"
"전라북도 전주시 완산구 중앙동(4511151000)","7,530","7,530","321","458","887","761","905","1,252","1,420","979","470","68","9","3,767","3,767","178","229","478","414","490","640","665","465","187","20","1","3,763","3,763","143","229","409","347","415","612","755","514","283","48","8"
"전라북도 전주시 완산구 풍남동(4511153000)","4,111","4,111","92","172","386","352","502","660","876","697","318","56","0","2,051","2,051","53","99","200","206","306","343","406","297","127","14","0","2,060","2,060","39","73","186","146","196","317","470","400","191","42","0"
"전라북도 전주시 완산구 노송동(4511160500)","12,322","12,322","618","802","1,423","1,291","1,667","1,960","2,130","1,559","759","108","5","6,033","6,033","327","433","756","660","893","968","979","694","295","27","1","6,289","6,289","291","369","667","631","774","992","1,151","865","464","81","4"
"전라북도 전주시 완산구 완산동(4511163500)","4,832","4,832","170","349","505","423","643","789","858","702","345","48","0","2,383","2,383","94","189","260","234","350","431","414","289","110","12","0","2,449","2,449","76","160","245","189","293","358","444","413","235","36","0"
"전라북도 전주시 완산구 동서학동(4511165000)","6,358","6,358","300","431","666","566","788","1,048","1,262","826","406","63","2","3,174","3,174","153","230","361","312","423","550","601","382","148","13","1","3,184","3,184","147","201","305","254","365","498","661","444","258","50","1"
"전라북도 전주시 완산구 서서학동(4511166000)","8,660","8,660","312","643","1,003","747","1,161","1,511","1,657","1,103","464","55","4","4,236","4,236","172","325","545","411","633","766","730","488","156","9","1","4,424","4,424","140","318","458","336","528","745","927","615","308","46","3"
"전라북도 전주시 완산구 중화산1동(4511167100)","14,595","14,595","925","1,291","2,291","1,685","1,895","2,511","2,182","1,192","551","69","3","7,009","7,009","489","698","1,136","851","877","1,138","1,018","555","225","21","1","7,586","7,586","436","593","1,155","834","1,018","1,373","1,164","637","326","48","2"
"전라북도 전주시 완산구 중화산2동(4511167200)","19,619","19,619","1,394","2,626","3,215","2,318","3,469","3,256","1,976","890","404","68","3","9,788","9,788","720","1,366","1,640","1,201","1,654","1,627","981","434","150","15","0","9,831","9,831","674","1,260","1,575","1,117","1,815","1,629","995","456","254","53","3"
"전라북도 전주시 완산구 서신동(4511168000)","41,333","41,333","3,306","4,947","6,389","5,235","6,979","7,095","4,055","2,182","1,021","122","2","20,052","20,052","1,694","2,520","3,257","2,608","3,192","3,461","1,938","958","392","32","0","21,281","21,281","1,612","2,427","3,132","2,627","3,787","3,634","2,117","1,224","629","90","2"
"전라북도 전주시 완산구 평화1동(4511169100)","12,913","12,913","571","831","1,375","1,308","1,714","2,300","2,316","1,634","745","116","3","6,205","6,205","306","447","731","725","912","1,121","1,081","645","217","19","1","6,708","6,708","265","384","644","583","802","1,179","1,235","989","528","97","2"
"전라북도 전주시 완산구 평화2동(4511169200)","46,222","46,222","3,932","5,329","5,896","5,207","7,484","7,758","6,094","3,004","1,327","185","6","22,310","22,310","1,998","2,764","3,068","2,547","3,525","3,703","2,872","1,359","431","43","0","23,912","23,912","1,934","2,565","2,828","2,660","3,959","4,055","3,222","1,645","896","142","6"
"전라북도 전주시 완산구 삼천1동(4511170100)","11,652","11,652","686","1,084","1,666","1,207","1,619","2,201","1,782","931","409","64","3","5,654","5,654","361","560","885","633","754","1,034","852","427","134","13","1","5,998","5,998","325","524","781","574","865","1,167","930","504","275","51","2"
"전라북도 전주시 완산구 삼천2동(4511170200)","13,449","13,449","671","1,211","1,986","1,315","1,711","2,580","2,324","1,159","432","59","1","6,474","6,474","346","611","1,046","697","795","1,158","1,103","562","145","11","0","6,975","6,975","325","600","940","618","916","1,422","1,221","597","287","48","1"
"전라북도 전주시 완산구 삼천3동(4511170300)","22,112","22,112","1,511","2,432","3,096","2,135","3,402","4,316","2,889","1,446","743","141","1","10,716","10,716","744","1,304","1,694","1,064","1,557","2,037","1,410","624","250","32","0","11,396","11,396","767","1,128","1,402","1,071","1,845","2,279","1,479","822","493","109","1"
"전라북도 전주시 완산구 효자1동(4511171100)","10,953","10,953","603","936","1,378","1,082","1,516","1,803","1,825","1,236","503","69","2","5,266","5,266","318","514","733","551","762","843","811","526","192","16","0","5,687","5,687","285","422","645","531","754","960","1,014","710","311","53","2"
"전라북도 전주시 완산구 효자2동(4511171200)","10,200","10,200","515","894","1,472","1,040","1,397","1,801","1,663","1,008","355","54","1","4,853","4,853","255","456","762","524","691","842","724","455","128","16","0","5,347","5,347","260","438","710","516","706","959","939","553","227","38","1"
"전라북도 전주시 완산구 효자3동(4511171300)","14,779","14,779","958","1,510","2,069","1,627","2,099","2,507","2,168","1,194","547","97","3","6,949","6,949","514","757","1,090","817","963","1,060","985","532","208","23","0","7,830","7,830","444","753","979","810","1,136","1,447","1,183","662","339","74","3"
"전라북도 전주시 완산구 효자4동(4511171400)","39,653","39,653","4,368","5,010","6,176","5,286","6,984","6,115","3,583","1,430","573","126","2","19,321","19,321","2,234","2,648","3,145","2,529","3,282","2,895","1,730","657","176","24","1","20,332","20,332","2,134","2,362","3,031","2,757","3,702","3,220","1,853","773","397","102","1"
"전라북도 전주시 완산구 효자5동(4511173000)","36,717","36,717","2,940","4,574","7,308","6,004","6,817","5,585","2,075","928","422","58","6","18,335","18,335","1,486","2,364","3,642","3,104","3,188","2,935","1,043","404","163","4","2","18,382","18,382","1,454","2,210","3,666","2,900","3,629","2,650","1,032","524","259","54","4"
"전라북도 전주시 덕진구 (4511300000)","318,745","318,745","28,928","35,396","43,646","41,878","53,707","49,176","35,345","20,257","9,165","1,212","35","158,588","158,588","14,751","18,180","23,254","21,136","26,880","24,637","17,068","8,990","3,404","283","5","160,157","160,157","14,177","17,216","20,392","20,742","26,827","24,539","18,277","11,267","5,761","929","30"
"전라북도 전주시 덕진구 진북동(4511352500)","14,216","14,216","604","1,086","1,704","1,286","1,787","2,280","2,377","1,945","1,026","118","3","6,976","6,976","330","597","893","706","940","1,125","1,130","790","426","39","0","7,240","7,240","274","489","811","580","847","1,155","1,247","1,155","600","79","3"
"전라북도 전주시 덕진구 인후1동(4511354000)","18,484","18,484","1,462","2,347","2,337","1,874","3,125","2,831","2,263","1,563","605","74","3","8,927","8,927","727","1,194","1,253","913","1,492","1,365","1,017","707","245","13","1","9,557","9,557","735","1,153","1,084","961","1,633","1,466","1,246","856","360","61","2"
"전라북도 전주시 덕진구 인후2동(4511355000)","11,327","11,327","543","725","1,547","1,317","1,444","1,852","1,883","1,376","580","57","3","5,628","5,628","278","373","786","729","776","935","858","624","256","13","0","5,699","5,699","265","352","761","588","668","917","1,025","752","324","44","3"
"전라북도 전주시 덕진구 인후3동(4511356000)","32,096","32,096","2,559","4,060","4,722","3,966","6,075","5,150","2,905","1,768","785","103","3","15,733","15,733","1,270","2,074","2,430","2,006","2,937","2,564","1,395","767","270","20","0","16,363","16,363","1,289","1,986","2,292","1,960","3,138","2,586","1,510","1,001","515","83","3"
"전라북도 전주시 덕진구 덕진동(4511357000)","20,468","20,468","2,031","1,595","3,378","3,481","3,065","2,743","2,190","1,326","576","80","3","10,338","10,338","1,032","834","1,795","1,804","1,645","1,369","1,019","595","226","19","0","10,130","10,130","999","761","1,583","1,677","1,420","1,374","1,171","731","350","61","3"
"전라북도 전주시 덕진구 금암1동(4511358000)","7,670","7,670","205","333","2,298","930","835","1,082","989","647","311","40","0","4,088","4,088","95","167","1,296","545","507","576","476","280","135","11","0","3,582","3,582","110","166","1,002","385","328","506","513","367","176","29","0"
"전라북도 전주시 덕진구 금암2동(4511359000)","9,888","9,888","411","639","1,554","993","1,232","1,582","1,642","1,266","518","49","2","4,870","4,870","216","336","832","550","656","780","714","558","211","17","0","5,018","5,018","195","303","722","443","576","802","928","708","307","32","2"
"전라북도 전주시 덕진구 팔복동(4511360000)","7,645","7,645","292","487","871","745","1,101","1,423","1,391","925","364","45","1","4,173","4,173","157","251","529","467","694","808","715","416","128","8","0","3,472","3,472","135","236","342","278","407","615","676","509","236","37","1"
"전라북도 전주시 덕진구 우아1동(4511361100)","10,152","10,152","662","826","1,380","1,368","1,506","1,703","1,509","793","351","53","1","5,095","5,095","321","408","703","757","780","846","739","384","141","15","1","5,057","5,057","341","418","677","611","726","857","770","409","210","38","0"
"전라북도 전주시 덕진구 우아2동(4511361200)","14,520","14,520","834","1,223","2,040","1,930","2,427","2,605","1,918","982","490","69","2","7,549","7,549","412","614","1,094","1,071","1,289","1,408","1,008","450","185","17","1","6,971","6,971","422","609","946","859","1,138","1,197","910","532","305","52","1"
"전라북도 전주시 덕진구 호성동(4511362000)","20,320","20,320","1,459","2,483","2,717","1,971","3,116","3,581","2,865","1,356","677","92","3","9,746","9,746","722","1,246","1,502","948","1,440","1,705","1,351","581","231","20","0","10,574","10,574","737","1,237","1,215","1,023","1,676","1,876","1,514","775","446","72","3"
"전라북도 전주시 덕진구 송천1동(4511364100)","62,290","62,290","8,096","8,793","7,923","9,373","12,095","8,629","4,535","1,885","821","137","3","30,870","30,870","4,151","4,535","4,227","4,454","5,832","4,332","2,209","832","269","28","1","31,420","31,420","3,945","4,258","3,696","4,919","6,263","4,297","2,326","1,053","552","109","2"
"전라북도 전주시 덕진구 송천2동(4511364200)","26,452","26,452","2,031","3,111","3,925","2,943","4,096","4,664","3,179","1,667","731","102","3","12,964","12,964","1,019","1,624","2,050","1,481","1,949","2,222","1,565","773","256","25","0","13,488","13,488","1,012","1,487","1,875","1,462","2,147","2,442","1,614","894","475","77","3"
"전라북도 전주시 덕진구 조촌동(4511365000)","12,560","12,560","853","997","1,547","1,745","1,846","2,172","1,785","989","550","76","0","6,461","6,461","446","521","865","933","1,013","1,140","921","440","167","15","0","6,099","6,099","407","476","682","812","833","1,032","864","549","383","61","0"
"전라북도 전주시 덕진구 여의동(4511366500)","30,676","30,676","3,772","3,070","3,815","5,220","5,213","4,540","2,925","1,407","626","84","4","15,448","15,448","1,980","1,580","2,021","2,633","2,657","2,237","1,475","629","216","19","1","15,228","15,228","1,792","1,490","1,794","2,587","2,556","2,303","1,450","778","410","65","3"
"전라북도 전주시 덕진구 혁신동(4511367000)","19,981","19,981","3,114","3,621","1,888","2,736","4,744","2,339","989","362","154","33","1","9,722","9,722","1,595","1,826","978","1,139","2,273","1,225","476","164","42","4","0","10,259","10,259","1,519","1,795","910","1,597","2,471","1,114","513","198","112","29","1"
"전라북도 전주시효자출장소 (4511800000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
