"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"경상남도 사천시 (4824000000)","110,108","110,108","7,734","10,107","10,404","11,278","17,352","18,264","17,282","10,753","6,033","874","27","55,531","55,531","4,003","5,204","6,230","6,127","9,162","9,739","8,389","4,630","1,902","138","7","54,577","54,577","3,731","4,903","4,174","5,151","8,190","8,525","8,893","6,123","4,131","736","20"
"경상남도 사천시 사천읍(4824025000)","17,695","17,695","1,297","1,775","2,206","2,237","3,092","3,048","2,129","1,141","667","97","6","9,232","9,232","675","883","1,294","1,301","1,675","1,619","1,065","494","212","13","1","8,463","8,463","622","892","912","936","1,417","1,429","1,064","647","455","84","5"
"경상남도 사천시 정동면(4824031000)","13,607","13,607","1,410","1,563","1,511","1,939","2,443","2,096","1,364","748","441","90","2","6,829","6,829","721","816","857","1,009","1,200","1,101","666","316","130","13","0","6,778","6,778","689","747","654","930","1,243","995","698","432","311","77","2"
"경상남도 사천시 사남면(4824032000)","15,332","15,332","1,821","2,045","1,483","2,162","3,108","1,941","1,397","830","470","74","1","7,994","7,994","971","1,015","940","1,150","1,623","1,108","680","347","147","13","0","7,338","7,338","850","1,030","543","1,012","1,485","833","717","483","323","61","1"
"경상남도 사천시 용현면(4824033000)","7,412","7,412","589","645","497","749","1,221","1,141","1,267","782","442","76","3","3,711","3,711","275","350","292","384","688","601","603","355","149","13","1","3,701","3,701","314","295","205","365","533","540","664","427","293","63","2"
"경상남도 사천시 축동면(4824034000)","1,561","1,561","33","43","101","88","134","268","410","253","205","26","0","808","808","18","24","58","56","82","164","224","113","63","6","0","753","753","15","19","43","32","52","104","186","140","142","20","0"
"경상남도 사천시 곤양면(4824035000)","3,370","3,370","80","145","243","172","312","570","796","591","401","56","4","1,728","1,728","49","77","159","101","189","321","420","267","132","12","1","1,642","1,642","31","68","84","71","123","249","376","324","269","44","3"
"경상남도 사천시 곤명면(4824036000)","2,770","2,770","67","76","136","119","239","503","681","523","379","45","2","1,385","1,385","36","50","93","68","155","294","345","224","112","7","1","1,385","1,385","31","26","43","51","84","209","336","299","267","38","1"
"경상남도 사천시 서포면(4824037000)","3,450","3,450","67","133","209","148","304","631","805","624","453","74","2","1,695","1,695","34","64","142","82","183","369","398","279","132","11","1","1,755","1,755","33","69","67","66","121","262","407","345","321","63","1"
"경상남도 사천시 동서동(4824051000)","5,892","5,892","164","273","360","379","641","998","1,460","1,064","490","62","1","2,889","2,889","87","144","215","237","385","542","665","445","160","9","0","3,003","3,003","77","129","145","142","256","456","795","619","330","53","1"
"경상남도 사천시 선구동(4824052000)","4,897","4,897","200","285","414","397","619","914","1,025","661","343","39","0","2,430","2,430","102","153","268","230","343","463","478","277","109","7","0","2,467","2,467","98","132","146","167","276","451","547","384","234","32","0"
"경상남도 사천시 동서금동(4824053000)","6,352","6,352","423","491","504","623","953","1,103","1,154","757","312","30","2","3,095","3,095","210","266","292","323","493","562","526","313","104","6","0","3,257","3,257","213","225","212","300","460","541","628","444","208","24","2"
"경상남도 사천시 벌용동(4824055000)","15,654","15,654","1,006","1,635","1,635","1,334","2,500","2,925","2,498","1,380","671","69","1","7,606","7,606","527","829","943","678","1,176","1,462","1,187","591","204","9","0","8,048","8,048","479","806","692","656","1,324","1,463","1,311","789","467","60","1"
"경상남도 사천시 향촌동(4824057000)","6,723","6,723","296","610","704","510","1,104","1,238","1,174","680","349","57","1","3,482","3,482","148","334","426","292","589","683","586","293","121","9","1","3,241","3,241","148","276","278","218","515","555","588","387","228","48","0"
"경상남도 사천시 남양동(4824059500)","5,139","5,139","279","381","391","410","654","851","1,056","656","382","77","2","2,520","2,520","149","194","244","211","358","426","515","292","121","9","1","2,619","2,619","130","187","147","199","296","425","541","364","261","68","1"
"경상남도 사천시 신수출장소(4824089000)","254","254","2","7","10","11","28","37","66","63","28","2","0","127","127","1","5","7","5","23","24","31","24","6","1","0","127","127","1","2","3","6","5","13","35","39","22","1","0"
