"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"충청북도 괴산군 (4376000000)","38,451","38,451","1,383","2,243","3,330","2,660","4,010","7,591","8,143","5,486","3,163","415","27","19,640","19,640","701","1,149","1,931","1,504","2,337","4,077","4,239","2,515","1,087","93","7","18,811","18,811","682","1,094","1,399","1,156","1,673","3,514","3,904","2,971","2,076","322","20"
"충청북도 괴산군 괴산읍(4376025000)","10,373","10,373","694","1,020","1,460","1,087","1,495","1,670","1,422","988","484","50","3","5,305","5,305","358","513","839","573","809","892","708","420","180","13","0","5,068","5,068","336","507","621","514","686","778","714","568","304","37","3"
"충청북도 괴산군 감물면(4376031000)","2,107","2,107","58","133","139","111","198","436","488","305","209","29","1","1,094","1,094","33","70","79","69","123","239","254","141","77","9","0","1,013","1,013","25","63","60","42","75","197","234","164","132","20","1"
"충청북도 괴산군 장연면(4376032000)","1,949","1,949","30","60","121","95","168","462","477","303","203","29","1","987","987","16","28","75","55","104","253","249","133","69","5","0","962","962","14","32","46","40","64","209","228","170","134","24","1"
"충청북도 괴산군 연풍면(4376033000)","2,347","2,347","34","104","148","107","198","486","601","398","239","28","4","1,214","1,214","14","62","86","69","118","258","324","185","91","6","1","1,133","1,133","20","42","62","38","80","228","277","213","148","22","3"
"충청북도 괴산군 칠성면(4376034000)","3,184","3,184","90","152","242","205","345","718","659","482","264","25","2","1,592","1,592","37","74","123","123","207","383","357","215","68","5","0","1,592","1,592","53","78","119","82","138","335","302","267","196","20","2"
"충청북도 괴산군 문광면(4376035000)","2,192","2,192","58","105","143","116","202","465","505","337","224","37","0","1,092","1,092","26","51","84","63","112","245","262","171","69","9","0","1,100","1,100","32","54","59","53","90","220","243","166","155","28","0"
"충청북도 괴산군 청천면(4376036000)","5,094","5,094","125","222","302","264","409","1,129","1,265","865","440","68","5","2,609","2,609","58","116","183","157","238","612","659","416","153","15","2","2,485","2,485","67","106","119","107","171","517","606","449","287","53","3"
"충청북도 괴산군 청안면(4376037000)","3,462","3,462","90","126","249","188","296","723","862","524","349","52","3","1,772","1,772","44","72","152","107","190","387","453","246","107","13","1","1,690","1,690","46","54","97","81","106","336","409","278","242","39","2"
"충청북도 괴산군 사리면(4376039000)","2,838","2,838","78","138","231","194","287","537","618","464","263","27","1","1,452","1,452","44","62","128","108","174","304","331","204","89","7","1","1,386","1,386","34","76","103","86","113","233","287","260","174","20","0"
"충청북도 괴산군 소수면(4376040000)","2,067","2,067","45","60","131","127","172","402","562","328","202","35","3","1,071","1,071","24","31","83","85","111","206","297","160","69","5","0","996","996","21","29","48","42","61","196","265","168","133","30","3"
"충청북도 괴산군 불정면(4376041000)","2,838","2,838","81","123","164","166","240","563","684","492","286","35","4","1,452","1,452","47","70","99","95","151","298","345","224","115","6","2","1,386","1,386","34","53","65","71","89","265","339","268","171","29","2"
