"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"서울특별시 서대문구 (1141000000)","312,809","312,809","20,662","24,532","49,833","45,332","48,237","49,621","37,490","24,346","10,876","1,599","281","150,069","150,069","10,623","12,233","24,089","22,526","23,858","24,040","17,613","10,406","4,166","440","75","162,740","162,740","10,039","12,299","25,744","22,806","24,379","25,581","19,877","13,940","6,710","1,159","206"
"서울특별시 서대문구 천연동(1141052000)","18,236","18,236","1,340","1,563","2,304","2,503","2,956","3,042","2,134","1,486","772","106","30","8,679","8,679","678","756","1,148","1,229","1,452","1,510","1,011","587","268","32","8","9,557","9,557","662","807","1,156","1,274","1,504","1,532","1,123","899","504","74","22"
"서울특별시 서대문구 북아현동(1141055500)","17,040","17,040","1,487","1,151","2,455","3,024","2,775","2,813","1,747","1,039","448","74","27","8,153","8,153","764","564","1,113","1,484","1,383","1,403","829","428","161","21","3","8,887","8,887","723","587","1,342","1,540","1,392","1,410","918","611","287","53","24"
"서울특별시 서대문구 충현동(1141056500)","17,814","17,814","779","1,198","3,074","2,556","2,555","3,018","2,401","1,400","669","129","35","8,584","8,584","393","595","1,492","1,270","1,288","1,500","1,142","607","257","29","11","9,230","9,230","386","603","1,582","1,286","1,267","1,518","1,259","793","412","100","24"
"서울특별시 서대문구 신촌동(1141058500)","18,851","18,851","813","989","6,906","3,176","1,987","1,998","1,388","1,008","474","87","25","8,428","8,428","467","424","2,718","1,557","979","999","625","433","190","28","8","10,423","10,423","346","565","4,188","1,619","1,008","999","763","575","284","59","17"
"서울특별시 서대문구 연희동(1141061500)","37,805","37,805","1,792","2,666","7,771","5,824","5,482","5,518","4,206","2,962","1,359","196","29","18,281","18,281","923","1,358","3,986","2,937","2,624","2,626","1,962","1,249","538","70","8","19,524","19,524","869","1,308","3,785","2,887","2,858","2,892","2,244","1,713","821","126","21"
"서울특별시 서대문구 홍제제1동(1141062000)","24,570","24,570","1,662","1,978","3,193","3,541","3,865","4,093","3,218","2,001","879","127","13","11,561","11,561","833","957","1,592","1,732","1,862","1,866","1,483","858","342","35","1","13,009","13,009","829","1,021","1,601","1,809","2,003","2,227","1,735","1,143","537","92","12"
"서울특별시 서대문구 홍제제3동(1141064000)","16,045","16,045","810","1,190","2,170","2,007","2,309","2,750","2,309","1,597","789","94","20","7,813","7,813","424","627","1,081","1,059","1,173","1,364","1,086","661","301","28","9","8,232","8,232","386","563","1,089","948","1,136","1,386","1,223","936","488","66","11"
"서울특별시 서대문구 홍제제2동(1141065500)","14,386","14,386","872","1,147","1,880","1,940","2,154","2,619","1,892","1,255","539","83","5","6,851","6,851","465","567","952","957","1,032","1,256","902","500","194","23","3","7,535","7,535","407","580","928","983","1,122","1,363","990","755","345","60","2"
"서울특별시 서대문구 홍은제1동(1141066000)","23,049","23,049","1,464","1,889","2,947","2,947","3,484","4,045","3,204","1,982","930","138","19","11,163","11,163","750","967","1,459","1,497","1,713","2,001","1,535","854","341","41","5","11,886","11,886","714","922","1,488","1,450","1,771","2,044","1,669","1,128","589","97","14"
