"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"인천광역시 계양구 (2824500000)","301,984","301,984","20,125","28,186","45,609","39,377","47,765","61,973","35,786","15,095","6,985","1,022","61","150,884","150,884","10,240","14,587","23,799","20,386","23,736","30,431","18,505","6,728","2,225","233","14","151,100","151,100","9,885","13,599","21,810","18,991","24,029","31,542","17,281","8,367","4,760","789","47"
"인천광역시 계양구 효성1동(2824560100)","25,930","25,930","1,478","2,450","3,794","2,986","3,868","5,446","3,556","1,546","689","105","12","13,104","13,104","734","1,319","2,007","1,587","1,944","2,724","1,820","715","224","28","2","12,826","12,826","744","1,131","1,787","1,399","1,924","2,722","1,736","831","465","77","10"
"인천광역시 계양구 효성2동(2824560200)","30,600","30,600","2,132","2,915","4,485","3,846","4,683","6,288","3,905","1,616","664","62","4","15,484","15,484","1,079","1,509","2,400","2,024","2,354","3,087","2,011","771","236","13","0","15,116","15,116","1,053","1,406","2,085","1,822","2,329","3,201","1,894","845","428","49","4"
"인천광역시 계양구 계산1동(2824561100)","20,598","20,598","922","1,433","3,228","2,681","2,963","4,520","2,965","1,271","558","51","6","10,731","10,731","504","750","1,722","1,482","1,600","2,336","1,566","590","167","12","2","9,867","9,867","418","683","1,506","1,199","1,363","2,184","1,399","681","391","39","4"
"인천광역시 계양구 계산2동(2824561200)","15,761","15,761","637","1,065","2,521","1,978","2,177","3,495","2,407","991","409","77","4","7,877","7,877","320","544","1,324","1,092","1,089","1,698","1,213","452","129","16","0","7,884","7,884","317","521","1,197","886","1,088","1,797","1,194","539","280","61","4"
"인천광역시 계양구 계산3동(2824561300)","20,495","20,495","1,071","1,793","3,585","2,901","2,924","4,591","2,407","748","404","67","4","9,925","9,925","573","948","1,835","1,473","1,306","2,078","1,274","316","105","15","2","10,570","10,570","498","845","1,750","1,428","1,618","2,513","1,133","432","299","52","2"
"인천광역시 계양구 계산4동(2824561400)","24,054","24,054","1,626","2,747","4,142","2,750","4,130","5,377","2,079","632","475","94","2","12,093","12,093","806","1,424","2,107","1,366","1,977","2,742","1,251","273","132","15","0","11,961","11,961","820","1,323","2,035","1,384","2,153","2,635","828","359","343","79","2"
"인천광역시 계양구 작전1동(2824562100)","29,318","29,318","2,057","2,974","4,445","3,800","4,666","5,919","3,447","1,331","582","93","4","14,481","14,481","1,032","1,526","2,345","1,916","2,247","2,866","1,767","580","175","26","1","14,837","14,837","1,025","1,448","2,100","1,884","2,419","3,053","1,680","751","407","67","3"
"인천광역시 계양구 작전2동(2824562200)","20,001","20,001","1,000","1,499","2,992","2,722","2,753","4,246","2,905","1,285","515","77","7","10,028","10,028","520","774","1,538","1,509","1,413","2,048","1,446","580","180","17","3","9,973","9,973","480","725","1,454","1,213","1,340","2,198","1,459","705","335","60","4"
"인천광역시 계양구 작전서운동(2824564000)","31,277","31,277","2,290","3,554","4,785","3,977","5,455","6,442","2,807","1,218","641","101","7","15,596","15,596","1,133","1,806","2,558","2,027","2,621","3,230","1,491","506","203","19","2","15,681","15,681","1,157","1,748","2,227","1,950","2,834","3,212","1,316","712","438","82","5"
"인천광역시 계양구 계양1동(2824571000)","21,861","21,861","1,649","1,901","3,154","2,856","3,377","4,343","2,637","1,267","593","82","2","10,802","10,802","845","992","1,575","1,440","1,695","2,103","1,359","569","205","18","1","11,059","11,059","804","909","1,579","1,416","1,682","2,240","1,278","698","388","64","1"
"인천광역시 계양구 계양2동(2824572000)","35,358","35,358","2,023","3,036","5,504","4,631","5,572","7,286","4,081","2,065","1,004","148","8","17,548","17,548","1,009","1,562","2,897","2,452","2,770","3,577","2,094","842","309","35","1","17,810","17,810","1,014","1,474","2,607","2,179","2,802","3,709","1,987","1,223","695","113","7"
"인천광역시 계양구 계양3동(2824573000)","26,731","26,731","3,240","2,819","2,974","4,249","5,197","4,020","2,590","1,125","451","65","1","13,215","13,215","1,685","1,433","1,491","2,018","2,720","1,942","1,213","534","160","19","0","13,516","13,516","1,555","1,386","1,483","2,231","2,477","2,078","1,377","591","291","46","1"
